program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
1297;4;30;0.1333
2055;4;30;0.1333
2057;4;30;0.1333
2457;4;30;0.1333
2737;4;30;0.1333
5557;4;30;0.1333
5583;3;30;0.1000
5584;3;30;0.1000
5587;3;30;0.1000
5945;4;30;0.1333
6414;4;30;0.1333
6503;5;30;0.1667
6859;4;30;0.1333
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
14125;3;30;0.1000
14205;3;30;0.1000
16061;4;30;0.1333
23551;4;30;0.1333
26054;5;30;0.1667
26055;5;30;0.1667
27474;4;30;0.1333
30060;5;30;0.1667
33591;4;30;0.1333
33876;4;30;0.1333
36068;4;30;0.1333
36083;4;30;0.1333
36659;4;30;0.1333
38845;4;30;0.1333
50409;4;30;0.1333
50441;4;30;0.1333
50486;4;30;0.1333
50509;4;30;0.1333
51895;4;30;0.1333
53310;4;30;0.1333
54329;4;30;0.1333
60488;5;30;0.1667
63842;4;30;0.1333
64061;5;30;0.1667
67047;5;30;0.1667
74922;4;30;0.1333
84631;5;30;0.1667
84851;3;30;0.1000
87076;4;30;0.1333
87863;4;30;0.1333
94218;4;30;0.1333
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
98077;4;30;0.1333
98209;3;30;0.1000
99376;4;30;0.1333
108678;4;30;0.1333
111144;4;30;0.1333
111396;4;30;0.1333
116164;4;30;0.1333
116166;4;30;0.1333
120573;4;30;0.1333
123293;3;30;0.1000
131423;3;30;0.1000
132112;4;30;0.1333
132124;4;30;0.1333
132951;3;30;0.1000
133694;3;30;0.1000
134163;3;30;0.1000
140107;4;30;0.1333
140802;4;30;0.1333
151974;3;30;0.1000
153978;4;30;0.1333
162147;4;30;0.1333
162254;4;30;0.1333
164367;4;30;0.1333
167541;4;30;0.1333
173187;4;30;0.1333
184013;4;30;0.1333
193068;3;30;0.1000
194275;5;30;0.1667
211435;3;30;0.1000
212972;4;30;0.1333
212983;4;30;0.1333
215544;4;30;0.1333
254374;3;30;0.1000
254375;3;30;0.1000
254407;4;30;0.1333
255211;4;30;0.1333
259455;3;30;0.1000
266085;3;30;0.1000
268810;4;30;0.1333
269112;4;30;0.1333
281026;5;30;0.1667
298025;4;30;0.1333
298787;4;30;0.1333
301696;4;30;0.1333
301711;4;30;0.1333
304993;4;30;0.1333
316357;4;30;0.1333
331987;4;30;0.1333
332495;5;30;0.1667
