program_id;overlap_count;signature_length;jaccard_index
593;4;30;0.1333
5069;3;30;0.1000
5087;4;30;0.1333
5089;3;30;0.1000
5091;3;30;0.1000
5680;3;30;0.1000
5812;3;30;0.1000
14578;3;30;0.1000
23582;3;30;0.1000
23589;3;30;0.1000
23591;3;30;0.1000
23594;3;30;0.1000
35162;3;30;0.1000
35178;3;30;0.1000
35191;3;30;0.1000
35202;3;30;0.1000
35218;3;30;0.1000
36295;3;30;0.1000
37800;4;30;0.1333
37816;3;30;0.1000
38189;3;30;0.1000
49689;3;30;0.1000
50999;4;30;0.1333
51000;4;30;0.1333
54526;3;30;0.1000
54527;3;30;0.1000
54844;4;30;0.1333
59786;3;30;0.1000
65339;3;30;0.1000
68068;3;30;0.1000
70563;4;30;0.1333
71374;3;30;0.1000
71412;4;30;0.1333
71716;3;30;0.1000
72401;3;30;0.1000
73184;3;30;0.1000
73185;3;30;0.1000
75897;3;30;0.1000
78701;3;30;0.1000
82410;3;30;0.1000
84091;5;30;0.1667
86483;3;30;0.1000
88371;3;30;0.1000
88534;3;30;0.1000
89309;5;30;0.1667
89311;3;30;0.1000
89312;3;30;0.1000
99812;3;30;0.1000
100030;3;30;0.1000
100394;3;30;0.1000
104512;3;30;0.1000
106825;3;30;0.1000
111089;3;30;0.1000
117943;3;30;0.1000
119653;3;30;0.1000
121238;3;30;0.1000
126606;5;30;0.1667
126792;3;30;0.1000
127245;5;30;0.1667
127254;3;30;0.1000
127692;3;30;0.1000
136655;3;30;0.1000
141169;3;30;0.1000
147661;3;30;0.1000
156660;3;30;0.1000
159981;3;30;0.1000
160384;3;30;0.1000
162939;3;30;0.1000
177980;3;30;0.1000
178143;3;30;0.1000
189031;3;30;0.1000
189640;3;30;0.1000
189673;3;30;0.1000
193453;4;30;0.1333
195198;3;30;0.1000
204697;3;30;0.1000
205745;3;30;0.1000
206787;4;30;0.1333
213526;3;30;0.1000
214284;3;30;0.1000
228451;3;30;0.1000
245195;5;30;0.1667
246016;5;30;0.1667
247787;3;30;0.1000
268722;3;30;0.1000
273153;3;30;0.1000
275367;3;30;0.1000
277314;3;30;0.1000
284948;3;30;0.1000
285008;3;30;0.1000
285097;3;30;0.1000
285383;3;30;0.1000
298735;4;30;0.1333
299766;3;30;0.1000
309709;4;30;0.1333
336650;4;30;0.1333
336699;3;30;0.1000
337333;3;30;0.1000
340371;3;30;0.1000
344478;3;30;0.1000
