program_id;overlap_count;signature_length;jaccard_index
3955;3;30;0.1000
10694;3;30;0.1000
10721;3;30;0.1000
10724;3;30;0.1000
10725;3;30;0.1000
27603;3;30;0.1000
35291;3;30;0.1000
36464;3;30;0.1000
40651;3;30;0.1000
40703;3;30;0.1000
40757;3;30;0.1000
40813;3;30;0.1000
40871;3;30;0.1000
40931;3;30;0.1000
48396;3;30;0.1000
49222;2;30;0.0667
51880;3;30;0.1000
55861;3;30;0.1000
64321;3;30;0.1000
76737;2;30;0.0667
76770;2;30;0.0667
76835;2;30;0.0667
77017;2;30;0.0667
77588;2;30;0.0667
82953;3;30;0.1000
86113;3;30;0.1000
86114;3;30;0.1000
92724;3;30;0.1000
96382;3;30;0.1000
98603;2;30;0.0667
98847;2;30;0.0667
98848;2;30;0.0667
98849;2;30;0.0667
98850;2;30;0.0667
101213;3;30;0.1000
105339;3;30;0.1000
121512;2;30;0.0667
121782;2;30;0.0667
122057;2;30;0.0667
124845;3;30;0.1000
128445;3;30;0.1000
139352;2;30;0.0667
139570;2;30;0.0667
139592;2;30;0.0667
139693;2;30;0.0667
141326;3;30;0.1000
152133;3;30;0.1000
153509;3;30;0.1000
154815;2;30;0.0667
154997;2;30;0.0667
155458;2;30;0.0667
162484;3;30;0.1000
165998;2;30;0.0667
179259;2;30;0.0667
180593;4;30;0.1333
183041;3;30;0.1000
191967;3;30;0.1000
192838;2;30;0.0667
192845;2;30;0.0667
192847;2;30;0.0667
192849;2;30;0.0667
193068;2;30;0.0667
193575;3;30;0.1000
202103;3;30;0.1000
211155;3;30;0.1000
211158;3;30;0.1000
214944;3;30;0.1000
216110;3;30;0.1000
217754;3;30;0.1000
225107;2;30;0.0667
234506;3;30;0.1000
234875;3;30;0.1000
235888;3;30;0.1000
235891;3;30;0.1000
239229;2;30;0.0667
263907;2;30;0.0667
269538;3;30;0.1000
269620;3;30;0.1000
271035;2;30;0.0667
271346;2;30;0.0667
271636;2;30;0.0667
272708;3;30;0.1000
274681;3;30;0.1000
279905;2;30;0.0667
280014;2;30;0.0667
282817;3;30;0.1000
282820;3;30;0.1000
283049;3;30;0.1000
286927;2;30;0.0667
290699;3;30;0.1000
292058;4;30;0.1333
292282;2;30;0.0667
292291;2;30;0.0667
295771;3;30;0.1000
299645;3;30;0.1000
300758;2;30;0.0667
317637;2;30;0.0667
323629;3;30;0.1000
328994;3;30;0.1000
330651;3;30;0.1000
