program_id;overlap_count;signature_length;jaccard_index
22129;5;30;0.1667
22409;5;30;0.1667
22411;5;30;0.1667
25702;5;30;0.1667
25726;5;30;0.1667
25730;5;30;0.1667
26638;5;30;0.1667
29744;7;30;0.2333
33040;5;30;0.1667
39156;6;30;0.2000
43672;6;30;0.2000
44321;6;30;0.2000
49454;5;30;0.1667
49703;5;30;0.1667
51162;7;30;0.2333
52986;5;30;0.1667
55400;6;30;0.2000
57055;6;30;0.2000
63886;5;30;0.1667
65504;6;30;0.2000
71738;5;30;0.1667
76110;6;30;0.2000
80727;5;30;0.1667
81841;6;30;0.2000
82662;5;30;0.1667
84568;6;30;0.2000
95831;6;30;0.2000
96748;5;30;0.1667
101107;6;30;0.2000
101862;6;30;0.2000
103480;5;30;0.1667
108872;6;30;0.2000
109004;8;30;0.2667
112556;5;30;0.1667
113023;5;30;0.1667
116727;5;30;0.1667
120161;6;30;0.2000
120162;6;30;0.2000
122031;5;30;0.1667
124171;7;30;0.2333
127064;5;30;0.1667
130312;5;30;0.1667
138298;5;30;0.1667
140227;5;30;0.1667
141397;5;30;0.1667
143607;5;30;0.1667
143844;6;30;0.2000
155179;6;30;0.2000
159026;6;30;0.2000
162609;6;30;0.2000
168109;6;30;0.2000
169622;5;30;0.1667
176010;5;30;0.1667
180672;6;30;0.2000
182815;7;30;0.2333
183907;5;30;0.1667
191748;6;30;0.2000
194226;6;30;0.2000
197605;6;30;0.2000
206422;5;30;0.1667
206610;5;30;0.1667
211850;6;30;0.2000
212346;5;30;0.1667
213483;6;30;0.2000
213782;6;30;0.2000
216209;5;30;0.1667
220020;5;30;0.1667
232866;6;30;0.2000
245830;5;30;0.1667
247328;5;30;0.1667
248232;6;30;0.2000
250761;6;30;0.2000
250768;5;30;0.1667
254757;5;30;0.1667
255849;7;30;0.2333
256432;6;30;0.2000
256967;5;30;0.1667
257637;6;30;0.2000
268579;5;30;0.1667
271830;5;30;0.1667
273675;6;30;0.2000
287838;5;30;0.1667
292000;5;30;0.1667
296903;5;30;0.1667
309715;5;30;0.1667
312065;6;30;0.2000
312144;6;30;0.2000
312183;6;30;0.2000
313474;5;30;0.1667
313875;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314671;5;30;0.1667
314828;6;30;0.2000
315075;5;30;0.1667
315498;6;30;0.2000
315760;5;30;0.1667
322832;5;30;0.1667
330395;5;30;0.1667
341282;5;30;0.1667
