program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
2717;5;30;0.1667
5823;5;30;0.1667
6333;7;30;0.2333
6587;5;30;0.1667
6588;5;30;0.1667
7160;6;30;0.2000
14632;6;30;0.2000
14915;5;30;0.1667
14916;5;30;0.1667
16061;6;30;0.2000
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;5;30;0.1667
27814;5;30;0.1667
33591;6;30;0.2000
35005;8;30;0.2667
44061;5;30;0.1667
47284;5;30;0.1667
51877;5;30;0.1667
51895;6;30;0.2000
55112;6;30;0.2000
55504;5;30;0.1667
55663;7;30;0.2333
59421;7;30;0.2333
60786;6;30;0.2000
73010;5;30;0.1667
74149;5;30;0.1667
74229;5;30;0.1667
74922;6;30;0.2000
83094;5;30;0.1667
83096;5;30;0.1667
86972;5;30;0.1667
90294;7;30;0.2333
92443;5;30;0.1667
97257;5;30;0.1667
97259;5;30;0.1667
98931;7;30;0.2333
107396;6;30;0.2000
112851;6;30;0.2000
119578;6;30;0.2000
119579;6;30;0.2000
119581;6;30;0.2000
131423;6;30;0.2000
135036;8;30;0.2667
135051;7;30;0.2333
135577;6;30;0.2000
138332;6;30;0.2000
144485;5;30;0.1667
144640;6;30;0.2000
144945;8;30;0.2667
152594;5;30;0.1667
155122;5;30;0.1667
162147;6;30;0.2000
163815;6;30;0.2000
166520;5;30;0.1667
166521;5;30;0.1667
168670;5;30;0.1667
168671;5;30;0.1667
172200;6;30;0.2000
175887;5;30;0.1667
176780;5;30;0.1667
178969;5;30;0.1667
179259;5;30;0.1667
181889;5;30;0.1667
183767;5;30;0.1667
187273;5;30;0.1667
188732;5;30;0.1667
190543;5;30;0.1667
191007;5;30;0.1667
192796;6;30;0.2000
192848;7;30;0.2333
195015;5;30;0.1667
195619;6;30;0.2000
202963;6;30;0.2000
211620;6;30;0.2000
212161;5;30;0.1667
212668;7;30;0.2333
220212;5;30;0.1667
227863;5;30;0.1667
229277;6;30;0.2000
234507;5;30;0.1667
241684;5;30;0.1667
257872;5;30;0.1667
267522;5;30;0.1667
268329;5;30;0.1667
271567;5;30;0.1667
280056;5;30;0.1667
282817;6;30;0.2000
292282;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
298397;6;30;0.2000
303916;6;30;0.2000
304505;5;30;0.1667
304618;5;30;0.1667
323218;6;30;0.2000
337292;5;30;0.1667
347152;5;30;0.1667
