program_id;overlap_count;signature_length;jaccard_index
23;8;30;0.2667
1794;8;30;0.2667
1881;8;30;0.2667
1909;8;30;0.2667
2467;8;30;0.2667
2691;8;30;0.2667
6116;8;30;0.2667
7019;7;30;0.2333
7420;7;30;0.2333
7751;8;30;0.2667
15566;8;30;0.2667
22026;8;30;0.2667
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
48920;8;30;0.2667
49656;8;30;0.2667
55244;8;30;0.2667
57081;7;30;0.2333
58308;7;30;0.2333
59173;7;30;0.2333
59760;7;30;0.2333
61219;7;30;0.2333
61223;7;30;0.2333
61705;7;30;0.2333
61834;7;30;0.2333
63493;7;30;0.2333
63542;8;30;0.2667
77876;8;30;0.2667
78026;8;30;0.2667
82570;9;30;0.3000
84903;9;30;0.3000
91142;8;30;0.2667
91479;9;30;0.3000
94956;8;30;0.2667
96341;8;30;0.2667
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99215;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
99463;8;30;0.2667
102785;8;30;0.2667
117917;8;30;0.2667
120461;8;30;0.2667
120925;8;30;0.2667
123637;8;30;0.2667
127984;8;30;0.2667
132593;8;30;0.2667
133666;8;30;0.2667
134271;10;30;0.3333
136298;8;30;0.2667
137247;8;30;0.2667
137444;7;30;0.2333
137500;8;30;0.2667
137930;7;30;0.2333
138134;7;30;0.2333
138782;7;30;0.2333
140992;8;30;0.2667
143647;8;30;0.2667
145607;8;30;0.2667
153596;8;30;0.2667
154340;8;30;0.2667
161728;8;30;0.2667
162757;8;30;0.2667
172481;8;30;0.2667
174565;8;30;0.2667
189940;10;30;0.3333
191721;8;30;0.2667
202830;8;30;0.2667
213481;7;30;0.2333
213578;7;30;0.2333
213769;7;30;0.2333
213776;7;30;0.2333
214997;8;30;0.2667
221619;8;30;0.2667
221677;8;30;0.2667
230893;8;30;0.2667
254660;8;30;0.2667
263948;7;30;0.2333
272582;8;30;0.2667
282153;7;30;0.2333
282702;7;30;0.2333
291023;8;30;0.2667
311196;9;30;0.3000
313739;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
315257;7;30;0.2333
316666;8;30;0.2667
317483;8;30;0.2667
317527;8;30;0.2667
326329;8;30;0.2667
332647;8;30;0.2667
