program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
7993;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
13576;9;30;0.3000
14637;9;30;0.3000
19551;9;30;0.3000
22339;9;30;0.3000
22786;10;30;0.3333
22791;9;30;0.3000
22816;9;30;0.3000
25696;9;30;0.3000
25713;9;30;0.3000
25720;9;30;0.3000
25737;10;30;0.3333
25794;9;30;0.3000
26933;9;30;0.3000
28425;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
32927;9;30;0.3000
32928;10;30;0.3333
32930;9;30;0.3000
37009;9;30;0.3000
44235;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
44838;9;30;0.3000
55899;9;30;0.3000
60401;9;30;0.3000
63541;9;30;0.3000
64368;9;30;0.3000
74843;9;30;0.3000
76052;9;30;0.3000
80277;10;30;0.3333
80639;10;30;0.3333
80723;10;30;0.3333
88536;9;30;0.3000
103192;9;30;0.3000
115036;10;30;0.3333
121277;10;30;0.3333
130569;10;30;0.3333
134064;9;30;0.3000
135214;10;30;0.3333
140462;9;30;0.3000
145733;9;30;0.3000
156812;9;30;0.3000
175828;9;30;0.3000
176409;9;30;0.3000
184108;9;30;0.3000
184114;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
187298;9;30;0.3000
187378;9;30;0.3000
187571;9;30;0.3000
188089;9;30;0.3000
188123;9;30;0.3000
189407;9;30;0.3000
193008;9;30;0.3000
204557;9;30;0.3000
208259;9;30;0.3000
209116;9;30;0.3000
213481;9;30;0.3000
222822;10;30;0.3333
226355;10;30;0.3333
229014;9;30;0.3000
236326;9;30;0.3000
241522;9;30;0.3000
245418;9;30;0.3000
256316;9;30;0.3000
264763;9;30;0.3000
271491;9;30;0.3000
273015;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
285525;9;30;0.3000
288516;9;30;0.3000
292000;9;30;0.3000
296197;9;30;0.3000
296200;9;30;0.3000
296903;9;30;0.3000
299288;9;30;0.3000
301726;10;30;0.3333
310379;9;30;0.3000
312903;9;30;0.3000
313879;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314898;10;30;0.3333
315344;9;30;0.3000
315547;10;30;0.3333
318624;9;30;0.3000
322533;9;30;0.3000
322534;9;30;0.3000
330116;9;30;0.3000
334706;9;30;0.3000
336529;9;30;0.3000
