program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
2884;8;30;0.2667
5329;8;30;0.2667
8543;7;30;0.2333
10798;8;30;0.2667
14402;8;30;0.2667
15001;8;30;0.2667
15002;8;30;0.2667
15004;8;30;0.2667
15005;8;30;0.2667
15006;8;30;0.2667
15007;8;30;0.2667
15008;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
21114;7;30;0.2333
21124;7;30;0.2333
21129;7;30;0.2333
21134;7;30;0.2333
21324;7;30;0.2333
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
26565;8;30;0.2667
27637;8;30;0.2667
27871;8;30;0.2667
27873;8;30;0.2667
28361;8;30;0.2667
34829;7;30;0.2333
34908;7;30;0.2333
35021;7;30;0.2333
35265;7;30;0.2333
51688;7;30;0.2333
51689;7;30;0.2333
51690;7;30;0.2333
52124;7;30;0.2333
59332;8;30;0.2667
63170;8;30;0.2667
74056;7;30;0.2333
82412;8;30;0.2667
82414;8;30;0.2667
83234;8;30;0.2667
83402;7;30;0.2333
84130;7;30;0.2333
84132;7;30;0.2333
90444;8;30;0.2667
100747;9;30;0.3000
101553;9;30;0.3000
122120;7;30;0.2333
127850;8;30;0.2667
127851;8;30;0.2667
139486;8;30;0.2667
140657;8;30;0.2667
140961;8;30;0.2667
152653;8;30;0.2667
153280;8;30;0.2667
159014;7;30;0.2333
159017;7;30;0.2333
163412;7;30;0.2333
163414;7;30;0.2333
164110;7;30;0.2333
164560;8;30;0.2667
165458;7;30;0.2333
172012;7;30;0.2333
178575;7;30;0.2333
185970;8;30;0.2667
190983;7;30;0.2333
203478;7;30;0.2333
212596;7;30;0.2333
254322;7;30;0.2333
254381;7;30;0.2333
257289;8;30;0.2667
263416;8;30;0.2667
267652;7;30;0.2333
268100;8;30;0.2667
269019;8;30;0.2667
282022;8;30;0.2667
287327;7;30;0.2333
294352;7;30;0.2333
347611;8;30;0.2667
