program_id;overlap_count;signature_length;jaccard_index
16125;5;30;0.1667
20989;5;30;0.1667
31987;5;30;0.1667
39209;5;30;0.1667
39306;5;30;0.1667
47202;5;30;0.1667
47204;5;30;0.1667
47221;5;30;0.1667
47223;5;30;0.1667
47225;5;30;0.1667
47239;5;30;0.1667
47246;5;30;0.1667
47247;5;30;0.1667
47249;5;30;0.1667
47305;5;30;0.1667
47307;5;30;0.1667
47311;5;30;0.1667
47358;5;30;0.1667
47361;5;30;0.1667
47364;5;30;0.1667
47369;5;30;0.1667
47374;5;30;0.1667
47393;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
47608;5;30;0.1667
63241;5;30;0.1667
67409;5;30;0.1667
67427;5;30;0.1667
73724;5;30;0.1667
74938;5;30;0.1667
80962;5;30;0.1667
81034;5;30;0.1667
81036;5;30;0.1667
83511;5;30;0.1667
84159;5;30;0.1667
88744;5;30;0.1667
91045;5;30;0.1667
94823;5;30;0.1667
96046;5;30;0.1667
102757;5;30;0.1667
106388;5;30;0.1667
107006;5;30;0.1667
122485;5;30;0.1667
125993;5;30;0.1667
127876;5;30;0.1667
131865;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
137483;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
146512;5;30;0.1667
151790;5;30;0.1667
151979;5;30;0.1667
151983;5;30;0.1667
160451;5;30;0.1667
171226;5;30;0.1667
174041;5;30;0.1667
178348;5;30;0.1667
180144;5;30;0.1667
180145;5;30;0.1667
187709;5;30;0.1667
191108;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
196666;5;30;0.1667
199688;5;30;0.1667
206374;5;30;0.1667
214865;5;30;0.1667
217923;5;30;0.1667
219388;5;30;0.1667
244663;5;30;0.1667
258717;5;30;0.1667
261676;5;30;0.1667
263948;5;30;0.1667
264018;5;30;0.1667
265100;5;30;0.1667
266259;5;30;0.1667
267711;5;30;0.1667
267747;5;30;0.1667
267984;5;30;0.1667
272576;5;30;0.1667
275910;5;30;0.1667
278476;5;30;0.1667
280111;5;30;0.1667
282122;5;30;0.1667
288309;5;30;0.1667
293292;5;30;0.1667
295340;5;30;0.1667
299960;5;30;0.1667
313887;5;30;0.1667
318236;5;30;0.1667
322595;5;30;0.1667
323232;5;30;0.1667
332191;5;30;0.1667
