program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
16639;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
21068;4;30;0.1333
21509;4;30;0.1333
21513;4;30;0.1333
21515;4;30;0.1333
21711;4;30;0.1333
22001;4;30;0.1333
30657;4;30;0.1333
33934;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
36134;5;30;0.1667
36136;5;30;0.1667
36158;5;30;0.1667
47780;4;30;0.1333
50624;4;30;0.1333
51405;4;30;0.1333
53793;4;30;0.1333
53796;4;30;0.1333
56788;4;30;0.1333
58265;4;30;0.1333
60446;4;30;0.1333
60459;4;30;0.1333
60644;5;30;0.1667
61146;4;30;0.1333
73000;4;30;0.1333
73010;4;30;0.1333
78111;5;30;0.1667
81209;4;30;0.1333
85525;4;30;0.1333
87433;4;30;0.1333
88150;5;30;0.1667
89250;4;30;0.1333
91084;5;30;0.1667
92526;4;30;0.1333
92841;4;30;0.1333
93602;4;30;0.1333
96051;5;30;0.1667
98210;4;30;0.1333
102807;5;30;0.1667
103488;4;30;0.1333
105337;4;30;0.1333
109020;4;30;0.1333
109134;4;30;0.1333
120962;4;30;0.1333
121839;4;30;0.1333
128091;4;30;0.1333
131682;4;30;0.1333
134168;4;30;0.1333
134230;4;30;0.1333
135509;5;30;0.1667
135537;4;30;0.1333
136315;4;30;0.1333
137786;4;30;0.1333
153258;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
171513;4;30;0.1333
173625;4;30;0.1333
177056;4;30;0.1333
177870;4;30;0.1333
187601;4;30;0.1333
188129;4;30;0.1333
197689;4;30;0.1333
197736;4;30;0.1333
210583;4;30;0.1333
211995;4;30;0.1333
225190;5;30;0.1667
225810;4;30;0.1333
226786;4;30;0.1333
228721;4;30;0.1333
238291;5;30;0.1667
239767;5;30;0.1667
243201;4;30;0.1333
248619;4;30;0.1333
248720;4;30;0.1333
249076;4;30;0.1333
251657;4;30;0.1333
257872;4;30;0.1333
263498;4;30;0.1333
266301;4;30;0.1333
273066;4;30;0.1333
275636;5;30;0.1667
276800;4;30;0.1333
290718;4;30;0.1333
304656;4;30;0.1333
307086;4;30;0.1333
308215;4;30;0.1333
318609;4;30;0.1333
326011;4;30;0.1333
326012;4;30;0.1333
326555;4;30;0.1333
327999;4;30;0.1333
332191;4;30;0.1333
340257;4;30;0.1333
347152;4;30;0.1333
