program_id;overlap_count;signature_length;jaccard_index
2162;3;30;0.1000
2462;3;30;0.1000
2477;3;30;0.1000
4514;3;30;0.1000
4518;3;30;0.1000
6632;3;30;0.1000
7226;3;30;0.1000
10051;3;30;0.1000
14633;4;30;0.1333
19670;3;30;0.1000
19675;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
19691;3;30;0.1000
19693;3;30;0.1000
21036;4;30;0.1333
21068;3;30;0.1000
21513;4;30;0.1333
21515;4;30;0.1333
22001;4;30;0.1333
24498;3;30;0.1000
24502;3;30;0.1000
24712;3;30;0.1000
24714;3;30;0.1000
26058;3;30;0.1000
30657;3;30;0.1000
35289;3;30;0.1000
45802;3;30;0.1000
45992;3;30;0.1000
51673;3;30;0.1000
52204;3;30;0.1000
59125;4;30;0.1333
59833;3;30;0.1000
67770;4;30;0.1333
69121;4;30;0.1333
69722;3;30;0.1000
69723;3;30;0.1000
73747;3;30;0.1000
74937;4;30;0.1333
82481;3;30;0.1000
82486;3;30;0.1000
84857;3;30;0.1000
85740;3;30;0.1000
86229;3;30;0.1000
88150;3;30;0.1000
89250;3;30;0.1000
96051;4;30;0.1333
100320;3;30;0.1000
104585;4;30;0.1333
109134;3;30;0.1000
119309;3;30;0.1000
120304;3;30;0.1000
126590;3;30;0.1000
127282;3;30;0.1000
130564;3;30;0.1000
131381;3;30;0.1000
143131;3;30;0.1000
152669;5;30;0.1667
153778;3;30;0.1000
160378;3;30;0.1000
161528;3;30;0.1000
162673;3;30;0.1000
163584;4;30;0.1333
174398;3;30;0.1000
177870;3;30;0.1000
178211;3;30;0.1000
188731;3;30;0.1000
188732;3;30;0.1000
188939;3;30;0.1000
188943;3;30;0.1000
188945;3;30;0.1000
192326;3;30;0.1000
193866;4;30;0.1333
211623;3;30;0.1000
212071;4;30;0.1333
227726;3;30;0.1000
228484;3;30;0.1000
234461;4;30;0.1333
234525;4;30;0.1333
234526;4;30;0.1333
234573;3;30;0.1000
240530;3;30;0.1000
244174;4;30;0.1333
246472;3;30;0.1000
246604;3;30;0.1000
248179;3;30;0.1000
248181;3;30;0.1000
252488;3;30;0.1000
264895;3;30;0.1000
269819;3;30;0.1000
273066;3;30;0.1000
273628;3;30;0.1000
273629;3;30;0.1000
281298;3;30;0.1000
283310;3;30;0.1000
283437;3;30;0.1000
322016;3;30;0.1000
336257;3;30;0.1000
344212;3;30;0.1000
347152;3;30;0.1000
