program_id;overlap_count;signature_length;jaccard_index
2453;8;30;0.2667
2802;6;30;0.2000
2803;6;30;0.2000
5461;6;30;0.2000
5920;6;30;0.2000
5993;6;30;0.2000
7891;6;30;0.2000
8464;7;30;0.2333
16140;6;30;0.2000
16149;6;30;0.2000
17933;6;30;0.2000
18092;8;30;0.2667
19443;8;30;0.2667
22253;6;30;0.2000
23888;6;30;0.2000
33118;6;30;0.2000
36083;7;30;0.2333
37516;6;30;0.2000
37614;6;30;0.2000
37648;6;30;0.2000
37649;6;30;0.2000
45952;7;30;0.2333
52161;6;30;0.2000
52244;6;30;0.2000
52543;6;30;0.2000
53573;6;30;0.2000
54621;6;30;0.2000
55303;6;30;0.2000
55533;6;30;0.2000
61573;6;30;0.2000
61834;6;30;0.2000
62149;6;30;0.2000
62260;6;30;0.2000
63491;6;30;0.2000
65874;6;30;0.2000
68244;6;30;0.2000
76454;7;30;0.2333
77616;7;30;0.2333
78013;6;30;0.2000
78028;7;30;0.2333
82150;6;30;0.2000
83301;6;30;0.2000
85356;6;30;0.2000
85373;6;30;0.2000
85521;7;30;0.2333
91905;6;30;0.2000
92812;6;30;0.2000
96341;6;30;0.2000
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
98263;7;30;0.2333
118005;6;30;0.2000
121584;6;30;0.2000
122576;6;30;0.2000
123650;7;30;0.2333
124862;6;30;0.2000
140167;6;30;0.2000
143785;6;30;0.2000
144414;7;30;0.2333
144843;6;30;0.2000
147538;6;30;0.2000
151583;8;30;0.2667
152256;6;30;0.2000
156928;7;30;0.2333
156934;7;30;0.2333
160958;6;30;0.2000
165259;7;30;0.2333
165443;7;30;0.2333
167239;6;30;0.2000
168380;6;30;0.2000
171494;6;30;0.2000
173764;6;30;0.2000
186494;6;30;0.2000
192838;7;30;0.2333
214996;6;30;0.2000
214997;6;30;0.2000
220892;7;30;0.2333
229151;6;30;0.2000
240526;6;30;0.2000
248158;6;30;0.2000
248163;6;30;0.2000
248668;6;30;0.2000
250870;6;30;0.2000
256859;6;30;0.2000
262402;6;30;0.2000
269416;6;30;0.2000
277927;6;30;0.2000
281858;10;30;0.3333
281860;8;30;0.2667
284965;6;30;0.2000
290974;7;30;0.2333
323225;6;30;0.2000
332156;6;30;0.2000
346796;6;30;0.2000
