program_id;overlap_count;signature_length;jaccard_index
1822;7;30;0.2333
6460;7;30;0.2333
7911;7;30;0.2333
20332;7;30;0.2333
22334;8;30;0.2667
29551;7;30;0.2333
33293;7;30;0.2333
33493;7;30;0.2333
39112;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
44232;8;30;0.2667
44296;8;30;0.2667
44676;8;30;0.2667
58261;8;30;0.2667
60091;7;30;0.2333
60633;7;30;0.2333
62096;7;30;0.2333
63655;8;30;0.2667
64944;7;30;0.2333
65202;7;30;0.2333
65334;7;30;0.2333
75897;7;30;0.2333
83399;7;30;0.2333
85622;8;30;0.2667
87165;7;30;0.2333
89574;7;30;0.2333
90075;8;30;0.2667
95796;7;30;0.2333
95886;8;30;0.2667
95887;8;30;0.2667
97105;7;30;0.2333
100153;7;30;0.2333
100168;7;30;0.2333
101677;8;30;0.2667
106464;8;30;0.2667
117520;8;30;0.2667
120781;8;30;0.2667
127161;7;30;0.2333
129833;7;30;0.2333
159076;8;30;0.2667
164006;7;30;0.2333
166644;7;30;0.2333
166648;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
167336;7;30;0.2333
167337;7;30;0.2333
173468;7;30;0.2333
178532;8;30;0.2667
180491;7;30;0.2333
182757;7;30;0.2333
184531;9;30;0.3000
193394;9;30;0.3000
194029;7;30;0.2333
194055;7;30;0.2333
208981;8;30;0.2667
213483;7;30;0.2333
213487;8;30;0.2667
213578;7;30;0.2333
213655;7;30;0.2333
213909;8;30;0.2667
213916;7;30;0.2333
224692;7;30;0.2333
226577;7;30;0.2333
227013;7;30;0.2333
228612;7;30;0.2333
229464;8;30;0.2667
232503;7;30;0.2333
238949;7;30;0.2333
247000;8;30;0.2667
255996;7;30;0.2333
262767;8;30;0.2667
269681;7;30;0.2333
269691;7;30;0.2333
270035;7;30;0.2333
270814;7;30;0.2333
272756;7;30;0.2333
279495;7;30;0.2333
284233;7;30;0.2333
297439;7;30;0.2333
303873;7;30;0.2333
313561;7;30;0.2333
313719;8;30;0.2667
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315653;8;30;0.2667
318159;7;30;0.2333
326399;7;30;0.2333
330094;8;30;0.2667
335903;7;30;0.2333
344005;8;30;0.2667
345983;8;30;0.2667
347532;8;30;0.2667
