program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
4764;10;30;0.3333
7291;9;30;0.3000
8579;9;30;0.3000
23544;8;30;0.2667
29905;9;30;0.3000
36982;9;30;0.3000
38793;9;30;0.3000
39156;9;30;0.3000
43662;9;30;0.3000
44321;8;30;0.2667
53154;9;30;0.3000
59517;8;30;0.2667
60934;9;30;0.3000
65165;8;30;0.2667
75682;9;30;0.3000
76457;8;30;0.2667
80587;9;30;0.3000
83324;9;30;0.3000
90327;9;30;0.3000
95394;11;30;0.3667
98022;10;30;0.3333
105209;8;30;0.2667
109470;9;30;0.3000
110548;10;30;0.3333
111517;8;30;0.2667
119652;8;30;0.2667
120845;9;30;0.3000
122554;9;30;0.3000
127934;9;30;0.3000
130881;9;30;0.3000
134064;9;30;0.3000
136771;9;30;0.3000
152083;8;30;0.2667
155096;9;30;0.3000
158083;9;30;0.3000
159026;8;30;0.2667
159693;8;30;0.2667
164581;8;30;0.2667
175139;9;30;0.3000
180038;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
188480;8;30;0.2667
194374;10;30;0.3333
194377;10;30;0.3333
197605;9;30;0.3000
204766;8;30;0.2667
211439;10;30;0.3333
211440;9;30;0.3000
211481;9;30;0.3000
212896;8;30;0.2667
217573;9;30;0.3000
220888;9;30;0.3000
225690;9;30;0.3000
229573;9;30;0.3000
231151;8;30;0.2667
232866;9;30;0.3000
245404;10;30;0.3333
245997;9;30;0.3000
254662;8;30;0.2667
257637;10;30;0.3333
261241;8;30;0.2667
263537;9;30;0.3000
265045;9;30;0.3000
266594;9;30;0.3000
267541;8;30;0.2667
273309;10;30;0.3333
276706;10;30;0.3333
289060;9;30;0.3000
292000;8;30;0.2667
294924;9;30;0.3000
295866;10;30;0.3333
304370;9;30;0.3000
307613;8;30;0.2667
312065;10;30;0.3333
312144;10;30;0.3333
312183;11;30;0.3667
313110;9;30;0.3000
313115;9;30;0.3000
313117;9;30;0.3000
313474;11;30;0.3667
313475;9;30;0.3000
313480;8;30;0.2667
313613;8;30;0.2667
313683;9;30;0.3000
313836;9;30;0.3000
313923;10;30;0.3333
313926;10;30;0.3333
313930;10;30;0.3333
314039;9;30;0.3000
314231;10;30;0.3333
314692;9;30;0.3000
314896;9;30;0.3000
315033;9;30;0.3000
315471;9;30;0.3000
315490;9;30;0.3000
315647;10;30;0.3333
315760;9;30;0.3000
333675;8;30;0.2667
