program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1341;9;30;0.3000
1342;8;30;0.2667
2999;9;30;0.3000
3698;8;30;0.2667
5571;8;30;0.2667
7751;8;30;0.2667
22373;8;30;0.2667
22374;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
22387;8;30;0.2667
23038;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;8;30;0.2667
27622;8;30;0.2667
27975;8;30;0.2667
28733;8;30;0.2667
34385;8;30;0.2667
61224;8;30;0.2667
65928;8;30;0.2667
73352;8;30;0.2667
75841;8;30;0.2667
77444;8;30;0.2667
77445;8;30;0.2667
77882;8;30;0.2667
78369;8;30;0.2667
82987;9;30;0.3000
84070;8;30;0.2667
84159;8;30;0.2667
85447;8;30;0.2667
86594;8;30;0.2667
86927;8;30;0.2667
87800;8;30;0.2667
87953;8;30;0.2667
90300;8;30;0.2667
90307;8;30;0.2667
90309;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
98247;8;30;0.2667
98299;8;30;0.2667
101156;8;30;0.2667
105058;8;30;0.2667
123189;8;30;0.2667
125421;8;30;0.2667
127210;8;30;0.2667
136298;8;30;0.2667
142588;8;30;0.2667
145122;8;30;0.2667
145700;8;30;0.2667
152594;8;30;0.2667
154025;8;30;0.2667
157096;9;30;0.3000
157878;8;30;0.2667
159675;8;30;0.2667
166336;11;30;0.3667
172481;8;30;0.2667
175049;8;30;0.2667
175828;8;30;0.2667
180140;8;30;0.2667
195619;8;30;0.2667
207021;8;30;0.2667
208088;8;30;0.2667
209648;8;30;0.2667
210101;9;30;0.3000
216702;8;30;0.2667
217233;8;30;0.2667
217398;8;30;0.2667
223373;9;30;0.3000
223557;8;30;0.2667
250766;8;30;0.2667
250799;8;30;0.2667
253446;8;30;0.2667
263948;8;30;0.2667
266700;8;30;0.2667
268579;8;30;0.2667
269461;8;30;0.2667
273322;8;30;0.2667
274972;8;30;0.2667
277091;8;30;0.2667
280111;8;30;0.2667
280761;8;30;0.2667
288176;8;30;0.2667
301383;8;30;0.2667
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
307464;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
329923;9;30;0.3000
330983;8;30;0.2667
