program_id;overlap_count;signature_length;jaccard_index
1541;6;30;0.2000
2062;6;30;0.2000
4254;6;30;0.2000
4467;6;30;0.2000
5005;6;30;0.2000
5592;6;30;0.2000
8648;6;30;0.2000
13941;6;30;0.2000
20871;6;30;0.2000
22104;6;30;0.2000
22105;6;30;0.2000
22135;6;30;0.2000
23547;6;30;0.2000
25731;6;30;0.2000
27874;6;30;0.2000
27953;6;30;0.2000
27974;6;30;0.2000
35936;6;30;0.2000
38725;6;30;0.2000
43627;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
48770;6;30;0.2000
52936;6;30;0.2000
54249;7;30;0.2333
57569;8;30;0.2667
57570;7;30;0.2333
61094;7;30;0.2333
73355;6;30;0.2000
77240;6;30;0.2000
77243;6;30;0.2000
78476;6;30;0.2000
78567;8;30;0.2667
79935;6;30;0.2000
80344;6;30;0.2000
81351;7;30;0.2333
82630;7;30;0.2333
88921;7;30;0.2333
90965;6;30;0.2000
94025;6;30;0.2000
94389;7;30;0.2333
100151;6;30;0.2000
100156;6;30;0.2000
102301;6;30;0.2000
102591;6;30;0.2000
106329;6;30;0.2000
109961;6;30;0.2000
110349;8;30;0.2667
111285;6;30;0.2000
133463;7;30;0.2333
136305;7;30;0.2333
140833;8;30;0.2667
144678;7;30;0.2333
155098;6;30;0.2000
155110;6;30;0.2000
157716;7;30;0.2333
158302;6;30;0.2000
159035;7;30;0.2333
161938;6;30;0.2000
162563;6;30;0.2000
162959;6;30;0.2000
163305;6;30;0.2000
172050;6;30;0.2000
178947;6;30;0.2000
179805;7;30;0.2333
181995;7;30;0.2333
184336;6;30;0.2000
184427;6;30;0.2000
184624;6;30;0.2000
194882;7;30;0.2333
198759;7;30;0.2333
200155;6;30;0.2000
200311;6;30;0.2000
201874;7;30;0.2333
202207;7;30;0.2333
208903;7;30;0.2333
211850;6;30;0.2000
211911;6;30;0.2000
212247;6;30;0.2000
224039;6;30;0.2000
226096;7;30;0.2333
233473;7;30;0.2333
237250;7;30;0.2333
242771;7;30;0.2333
253903;6;30;0.2000
256971;6;30;0.2000
267589;7;30;0.2333
270653;6;30;0.2000
272073;7;30;0.2333
274772;7;30;0.2333
280364;6;30;0.2000
284359;7;30;0.2333
287549;6;30;0.2000
287774;6;30;0.2000
295317;7;30;0.2333
315886;6;30;0.2000
332027;7;30;0.2333
337046;7;30;0.2333
342448;6;30;0.2000
