program_id;overlap_count;signature_length;jaccard_index
38057;4;30;0.1333
38061;4;30;0.1333
38518;3;30;0.1000
38521;3;30;0.1000
38544;3;30;0.1000
51515;4;30;0.1333
52756;4;30;0.1333
52764;4;30;0.1333
52789;4;30;0.1333
56925;3;30;0.1000
62758;4;30;0.1333
68087;4;30;0.1333
74531;4;30;0.1333
74559;4;30;0.1333
74560;4;30;0.1333
99761;4;30;0.1333
105636;4;30;0.1333
125558;3;30;0.1000
125650;3;30;0.1000
126276;4;30;0.1333
131308;3;30;0.1000
132761;3;30;0.1000
132762;3;30;0.1000
132763;3;30;0.1000
132764;3;30;0.1000
132765;3;30;0.1000
136796;4;30;0.1333
136797;3;30;0.1000
142681;3;30;0.1000
142682;3;30;0.1000
142686;3;30;0.1000
142695;3;30;0.1000
142699;3;30;0.1000
152873;3;30;0.1000
153037;3;30;0.1000
156813;4;30;0.1333
156856;4;30;0.1333
157040;4;30;0.1333
157364;4;30;0.1333
157509;4;30;0.1333
157610;4;30;0.1333
157737;4;30;0.1333
157739;4;30;0.1333
157888;3;30;0.1000
157909;3;30;0.1000
157915;3;30;0.1000
157923;4;30;0.1333
157953;4;30;0.1333
157960;4;30;0.1333
158226;4;30;0.1333
158252;4;30;0.1333
158307;4;30;0.1333
158321;4;30;0.1333
158364;4;30;0.1333
158373;4;30;0.1333
158394;4;30;0.1333
158401;4;30;0.1333
158410;4;30;0.1333
167441;3;30;0.1000
173267;4;30;0.1333
173962;4;30;0.1333
174881;5;30;0.1667
180861;4;30;0.1333
186345;3;30;0.1000
186346;3;30;0.1000
186349;3;30;0.1000
186351;3;30;0.1000
186354;3;30;0.1000
186356;3;30;0.1000
186379;3;30;0.1000
188785;4;30;0.1333
190576;3;30;0.1000
190730;3;30;0.1000
192398;4;30;0.1333
199771;4;30;0.1333
204090;3;30;0.1000
204091;3;30;0.1000
204674;4;30;0.1333
208148;4;30;0.1333
208946;3;30;0.1000
208994;3;30;0.1000
212839;3;30;0.1000
227109;3;30;0.1000
229446;4;30;0.1333
244887;3;30;0.1000
244977;3;30;0.1000
250760;3;30;0.1000
267652;3;30;0.1000
268945;4;30;0.1333
269607;3;30;0.1000
270809;3;30;0.1000
274973;3;30;0.1000
276884;3;30;0.1000
295130;4;30;0.1333
295622;4;30;0.1333
298679;3;30;0.1000
302989;4;30;0.1333
307086;3;30;0.1000
327836;4;30;0.1333
331528;4;30;0.1333
