program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1316;5;30;0.1667
3312;5;30;0.1667
26476;5;30;0.1667
28390;5;30;0.1667
32513;5;30;0.1667
38573;5;30;0.1667
48883;5;30;0.1667
48972;5;30;0.1667
49773;6;30;0.2000
50493;5;30;0.1667
51503;5;30;0.1667
52481;5;30;0.1667
53408;6;30;0.2000
53737;5;30;0.1667
54961;6;30;0.2000
55944;6;30;0.2000
56791;6;30;0.2000
59893;6;30;0.2000
73829;5;30;0.1667
73849;5;30;0.1667
73850;5;30;0.1667
73851;5;30;0.1667
79318;6;30;0.2000
80586;5;30;0.1667
81241;6;30;0.2000
83742;6;30;0.2000
88512;5;30;0.1667
89792;5;30;0.1667
92596;6;30;0.2000
93659;5;30;0.1667
97043;5;30;0.1667
99942;5;30;0.1667
101440;5;30;0.1667
103354;5;30;0.1667
103704;5;30;0.1667
109161;5;30;0.1667
109804;5;30;0.1667
112563;5;30;0.1667
117691;5;30;0.1667
119476;6;30;0.2000
120501;5;30;0.1667
122874;5;30;0.1667
124203;6;30;0.2000
125824;5;30;0.1667
128806;5;30;0.1667
129142;5;30;0.1667
132680;6;30;0.2000
135569;5;30;0.1667
138033;6;30;0.2000
139817;5;30;0.1667
145342;5;30;0.1667
151712;6;30;0.2000
151774;5;30;0.1667
151779;5;30;0.1667
151780;5;30;0.1667
151789;5;30;0.1667
154287;5;30;0.1667
160429;5;30;0.1667
160723;5;30;0.1667
161343;5;30;0.1667
162349;5;30;0.1667
162784;6;30;0.2000
166314;5;30;0.1667
167275;6;30;0.2000
173524;5;30;0.1667
173526;6;30;0.2000
174836;5;30;0.1667
179868;5;30;0.1667
179892;5;30;0.1667
183570;5;30;0.1667
193532;5;30;0.1667
196168;5;30;0.1667
201500;7;30;0.2333
210251;5;30;0.1667
217570;5;30;0.1667
220661;5;30;0.1667
221684;5;30;0.1667
230300;6;30;0.2000
230641;5;30;0.1667
231204;5;30;0.1667
236337;5;30;0.1667
236403;6;30;0.2000
256135;5;30;0.1667
256136;5;30;0.1667
257687;5;30;0.1667
266533;5;30;0.1667
275929;5;30;0.1667
292278;5;30;0.1667
302748;5;30;0.1667
311312;5;30;0.1667
313510;5;30;0.1667
313717;5;30;0.1667
314244;5;30;0.1667
314685;5;30;0.1667
320674;5;30;0.1667
324467;5;30;0.1667
338064;5;30;0.1667
346302;5;30;0.1667
