program_id;overlap_count;signature_length;jaccard_index
3518;6;30;0.2000
3519;6;30;0.2000
4939;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
24485;6;30;0.2000
25743;6;30;0.2000
28733;6;30;0.2000
34107;6;30;0.2000
43134;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
44834;6;30;0.2000
45682;6;30;0.2000
51754;7;30;0.2333
56021;6;30;0.2000
63165;7;30;0.2333
63205;6;30;0.2000
63209;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
63732;6;30;0.2000
72630;6;30;0.2000
77543;6;30;0.2000
86465;6;30;0.2000
90848;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
96000;6;30;0.2000
100174;6;30;0.2000
100179;6;30;0.2000
112566;7;30;0.2333
121929;6;30;0.2000
135916;6;30;0.2000
136322;7;30;0.2333
137204;6;30;0.2000
138252;6;30;0.2000
143730;6;30;0.2000
145004;6;30;0.2000
151898;6;30;0.2000
165392;6;30;0.2000
166756;6;30;0.2000
178205;6;30;0.2000
180724;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
185858;6;30;0.2000
191405;6;30;0.2000
192836;6;30;0.2000
206526;6;30;0.2000
211213;6;30;0.2000
211323;6;30;0.2000
212978;6;30;0.2000
219394;6;30;0.2000
227316;6;30;0.2000
227513;6;30;0.2000
234868;6;30;0.2000
236327;6;30;0.2000
245417;6;30;0.2000
247061;7;30;0.2333
250120;6;30;0.2000
250141;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
262997;7;30;0.2333
268446;6;30;0.2000
268447;6;30;0.2000
269550;6;30;0.2000
269613;6;30;0.2000
273831;6;30;0.2000
292987;6;30;0.2000
293337;7;30;0.2333
293990;6;30;0.2000
298030;6;30;0.2000
299262;6;30;0.2000
302390;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
313572;6;30;0.2000
313831;6;30;0.2000
313834;6;30;0.2000
314672;6;30;0.2000
314720;6;30;0.2000
314754;6;30;0.2000
314829;6;30;0.2000
314885;6;30;0.2000
314894;6;30;0.2000
315762;6;30;0.2000
316137;6;30;0.2000
329826;6;30;0.2000
338041;6;30;0.2000
338186;6;30;0.2000
341043;6;30;0.2000
342235;6;30;0.2000
345496;6;30;0.2000
