program_id;overlap_count;signature_length;jaccard_index
7900;4;30;0.1333
11975;4;30;0.1333
16051;4;30;0.1333
38179;6;30;0.2000
40546;4;30;0.1333
45572;5;30;0.1667
47320;4;30;0.1333
47322;4;30;0.1333
47529;5;30;0.1667
49626;4;30;0.1333
56578;5;30;0.1667
61100;4;30;0.1333
63102;5;30;0.1667
63109;5;30;0.1667
63121;5;30;0.1667
63126;5;30;0.1667
63142;5;30;0.1667
63150;5;30;0.1667
63157;5;30;0.1667
63159;6;30;0.2000
63161;5;30;0.1667
63220;7;30;0.2333
63236;7;30;0.2333
63237;5;30;0.1667
73763;4;30;0.1333
74837;5;30;0.1667
81590;5;30;0.1667
83363;6;30;0.2000
84967;5;30;0.1667
85820;5;30;0.1667
91999;5;30;0.1667
92899;5;30;0.1667
93361;5;30;0.1667
103486;5;30;0.1667
114254;4;30;0.1333
134442;5;30;0.1667
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
160250;5;30;0.1667
160912;4;30;0.1333
162245;5;30;0.1667
166726;5;30;0.1667
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
186424;5;30;0.1667
187715;4;30;0.1333
191593;4;30;0.1333
193867;4;30;0.1333
195617;5;30;0.1667
198287;4;30;0.1333
204028;4;30;0.1333
222657;5;30;0.1667
229489;6;30;0.2000
236327;4;30;0.1333
242851;4;30;0.1333
242853;4;30;0.1333
259755;5;30;0.1667
261953;5;30;0.1667
268644;5;30;0.1667
270296;4;30;0.1333
298024;5;30;0.1667
298035;4;30;0.1333
298784;5;30;0.1667
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
301694;5;30;0.1667
306771;5;30;0.1667
308607;4;30;0.1333
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313693;4;30;0.1333
313834;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315024;4;30;0.1333
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315750;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
322597;5;30;0.1667
329422;4;30;0.1333
329513;5;30;0.1667
339531;5;30;0.1667
341043;5;30;0.1667
345211;5;30;0.1667
347837;5;30;0.1667
348232;5;30;0.1667
