program_id;overlap_count;signature_length;jaccard_index
1813;9;30;0.3000
3688;9;30;0.3000
5666;10;30;0.3333
16302;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16312;9;30;0.3000
16315;9;30;0.3000
18250;9;30;0.3000
20876;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
26597;9;30;0.3000
28859;11;30;0.3667
34000;9;30;0.3000
34176;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34822;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34833;9;30;0.3000
34908;9;30;0.3000
34909;9;30;0.3000
34910;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35018;9;30;0.3000
35020;9;30;0.3000
35021;9;30;0.3000
35022;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
49211;9;30;0.3000
51564;9;30;0.3000
51605;9;30;0.3000
52124;10;30;0.3333
54097;10;30;0.3333
77846;9;30;0.3000
78022;10;30;0.3333
80962;9;30;0.3000
82787;9;30;0.3000
83881;9;30;0.3000
84171;10;30;0.3333
86405;9;30;0.3000
89154;9;30;0.3000
90012;9;30;0.3000
100058;9;30;0.3000
109116;10;30;0.3333
122120;10;30;0.3333
123144;9;30;0.3000
123145;9;30;0.3000
123357;9;30;0.3000
123950;10;30;0.3333
133642;9;30;0.3000
133649;9;30;0.3000
133680;9;30;0.3000
134421;9;30;0.3000
135541;10;30;0.3333
140657;10;30;0.3333
143059;9;30;0.3000
162814;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164603;9;30;0.3000
168211;9;30;0.3000
176333;9;30;0.3000
176731;9;30;0.3000
190005;9;30;0.3000
192752;9;30;0.3000
192754;9;30;0.3000
193418;10;30;0.3333
195032;10;30;0.3333
202834;10;30;0.3333
203478;9;30;0.3000
204091;9;30;0.3000
221172;9;30;0.3000
221174;9;30;0.3000
221597;9;30;0.3000
223211;10;30;0.3333
250082;9;30;0.3000
268947;9;30;0.3000
269019;10;30;0.3333
269496;9;30;0.3000
269681;9;30;0.3000
283353;9;30;0.3000
294352;9;30;0.3000
315257;9;30;0.3000
315653;10;30;0.3333
