program_id;overlap_count;signature_length;jaccard_index
21099;4;30;0.1333
28309;4;30;0.1333
28762;4;30;0.1333
29918;4;30;0.1333
35329;4;30;0.1333
36496;3;30;0.1000
40674;5;30;0.1667
44392;4;30;0.1333
44623;4;30;0.1333
45453;3;30;0.1000
46192;4;30;0.1333
47283;4;30;0.1333
47291;4;30;0.1333
47300;4;30;0.1333
47313;4;30;0.1333
47315;4;30;0.1333
47324;4;30;0.1333
47328;4;30;0.1333
47351;4;30;0.1333
47366;4;30;0.1333
47372;4;30;0.1333
47500;4;30;0.1333
47501;5;30;0.1667
47560;4;30;0.1333
47580;4;30;0.1333
47614;4;30;0.1333
49380;3;30;0.1000
49381;3;30;0.1000
49382;3;30;0.1000
54088;4;30;0.1333
60202;4;30;0.1333
63240;4;30;0.1333
63242;4;30;0.1333
63305;5;30;0.1667
63337;5;30;0.1667
73583;4;30;0.1333
76311;4;30;0.1333
76634;4;30;0.1333
80456;4;30;0.1333
81840;4;30;0.1333
82667;4;30;0.1333
92899;4;30;0.1333
95345;4;30;0.1333
108137;4;30;0.1333
109633;4;30;0.1333
118312;4;30;0.1333
133799;4;30;0.1333
140462;4;30;0.1333
144670;4;30;0.1333
147513;5;30;0.1667
155550;4;30;0.1333
155551;4;30;0.1333
157052;4;30;0.1333
171609;3;30;0.1000
176055;4;30;0.1333
178706;4;30;0.1333
182255;3;30;0.1000
186540;4;30;0.1333
188821;4;30;0.1333
189381;3;30;0.1000
191638;4;30;0.1333
195617;4;30;0.1333
208124;4;30;0.1333
213848;5;30;0.1667
215712;4;30;0.1333
217395;4;30;0.1333
229838;5;30;0.1667
232495;4;30;0.1333
241746;4;30;0.1333
242851;4;30;0.1333
247063;4;30;0.1333
250660;4;30;0.1333
251599;4;30;0.1333
259162;4;30;0.1333
259754;5;30;0.1667
263537;4;30;0.1333
266721;4;30;0.1333
267685;4;30;0.1333
269909;4;30;0.1333
282057;4;30;0.1333
288795;4;30;0.1333
293956;4;30;0.1333
296161;4;30;0.1333
296197;5;30;0.1667
296779;4;30;0.1333
304374;4;30;0.1333
312472;3;30;0.1000
313572;4;30;0.1333
314885;4;30;0.1333
315492;3;30;0.1000
315521;4;30;0.1333
320427;4;30;0.1333
324036;4;30;0.1333
324937;4;30;0.1333
329832;4;30;0.1333
329939;4;30;0.1333
330175;3;30;0.1000
335789;4;30;0.1333
340757;5;30;0.1667
345897;3;30;0.1000
