program_id;overlap_count;signature_length;jaccard_index
1780;7;30;0.2333
8669;7;30;0.2333
14112;8;30;0.2667
16065;7;30;0.2333
24718;8;30;0.2667
24719;8;30;0.2667
29001;7;30;0.2333
29003;7;30;0.2333
29021;7;30;0.2333
29068;7;30;0.2333
29078;7;30;0.2333
29092;7;30;0.2333
29113;7;30;0.2333
29714;7;30;0.2333
34113;8;30;0.2667
38164;7;30;0.2333
38733;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
38798;7;30;0.2333
38799;7;30;0.2333
47819;7;30;0.2333
48778;7;30;0.2333
50484;7;30;0.2333
50494;7;30;0.2333
52942;7;30;0.2333
53367;7;30;0.2333
54487;7;30;0.2333
55994;8;30;0.2667
56122;7;30;0.2333
60431;7;30;0.2333
62563;7;30;0.2333
63712;8;30;0.2667
63916;7;30;0.2333
66169;8;30;0.2667
71422;7;30;0.2333
73121;7;30;0.2333
74745;7;30;0.2333
74787;7;30;0.2333
75362;8;30;0.2667
81118;7;30;0.2333
81259;8;30;0.2667
81374;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
89830;8;30;0.2667
90368;11;30;0.3667
93661;7;30;0.2333
95344;7;30;0.2333
101306;7;30;0.2333
106188;7;30;0.2333
109438;7;30;0.2333
109443;7;30;0.2333
111665;7;30;0.2333
121807;7;30;0.2333
122515;7;30;0.2333
126237;7;30;0.2333
133257;11;30;0.3667
160928;8;30;0.2667
161758;7;30;0.2333
164096;10;30;0.3333
165678;7;30;0.2333
175318;7;30;0.2333
184727;8;30;0.2667
193641;8;30;0.2667
194110;7;30;0.2333
194111;7;30;0.2333
194112;7;30;0.2333
194113;7;30;0.2333
194114;7;30;0.2333
194115;7;30;0.2333
200678;8;30;0.2667
202331;8;30;0.2667
206809;7;30;0.2333
213040;7;30;0.2333
213163;7;30;0.2333
213164;7;30;0.2333
214060;9;30;0.3000
222548;7;30;0.2333
232059;8;30;0.2667
253637;8;30;0.2667
255645;7;30;0.2333
255748;7;30;0.2333
256562;7;30;0.2333
267446;7;30;0.2333
272009;7;30;0.2333
273768;7;30;0.2333
279482;7;30;0.2333
279561;8;30;0.2667
281593;8;30;0.2667
309192;7;30;0.2333
326124;7;30;0.2333
326657;7;30;0.2333
327666;7;30;0.2333
328366;7;30;0.2333
329598;7;30;0.2333
335073;7;30;0.2333
344526;7;30;0.2333
