program_id;overlap_count;signature_length;jaccard_index
2313;7;30;0.2333
7202;7;30;0.2333
14637;6;30;0.2000
19551;6;30;0.2000
24900;7;30;0.2333
25714;6;30;0.2000
25716;6;30;0.2000
25721;6;30;0.2000
25737;7;30;0.2333
30433;7;30;0.2333
31215;8;30;0.2667
40548;6;30;0.2000
44842;6;30;0.2000
44909;6;30;0.2000
53154;6;30;0.2000
56981;7;30;0.2333
61242;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
64485;8;30;0.2667
64994;6;30;0.2000
65091;6;30;0.2000
65165;6;30;0.2000
68228;6;30;0.2000
69982;7;30;0.2333
77443;7;30;0.2333
80639;7;30;0.2333
82928;6;30;0.2000
89255;6;30;0.2000
92979;7;30;0.2333
94657;6;30;0.2000
102721;6;30;0.2000
102732;7;30;0.2333
105747;6;30;0.2000
108601;7;30;0.2333
127191;6;30;0.2000
130291;6;30;0.2000
130885;6;30;0.2000
132384;6;30;0.2000
134064;6;30;0.2000
138626;6;30;0.2000
138641;6;30;0.2000
138642;6;30;0.2000
141877;6;30;0.2000
141883;6;30;0.2000
141892;6;30;0.2000
141919;6;30;0.2000
141936;7;30;0.2333
142000;6;30;0.2000
142042;7;30;0.2333
142056;6;30;0.2000
142057;6;30;0.2000
142090;6;30;0.2000
142091;6;30;0.2000
142092;6;30;0.2000
142197;6;30;0.2000
142522;6;30;0.2000
144411;6;30;0.2000
163073;6;30;0.2000
166124;6;30;0.2000
184114;6;30;0.2000
184653;6;30;0.2000
186153;6;30;0.2000
186154;6;30;0.2000
188293;6;30;0.2000
190994;6;30;0.2000
191405;6;30;0.2000
194899;6;30;0.2000
195507;7;30;0.2333
202012;7;30;0.2333
202114;6;30;0.2000
202254;6;30;0.2000
219680;7;30;0.2333
222822;7;30;0.2333
226097;6;30;0.2000
239057;6;30;0.2000
242853;7;30;0.2333
245430;6;30;0.2000
250120;6;30;0.2000
250723;7;30;0.2333
259665;7;30;0.2333
271212;6;30;0.2000
273831;8;30;0.2667
274048;8;30;0.2667
274431;6;30;0.2000
285077;6;30;0.2000
294091;7;30;0.2333
299260;6;30;0.2000
303590;6;30;0.2000
307464;6;30;0.2000
314057;7;30;0.2333
314144;6;30;0.2000
314943;7;30;0.2333
315426;6;30;0.2000
327896;7;30;0.2333
329923;6;30;0.2000
329993;6;30;0.2000
330116;6;30;0.2000
339355;7;30;0.2333
346065;6;30;0.2000
