program_id;overlap_count;signature_length;jaccard_index
5571;12;30;0.4000
14785;12;30;0.4000
20870;11;30;0.3667
22782;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
27975;13;30;0.4333
33061;12;30;0.4000
34108;11;30;0.3667
43620;12;30;0.4000
43622;12;30;0.4000
43629;11;30;0.3667
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43678;12;30;0.4000
44667;11;30;0.3667
44703;13;30;0.4333
52036;11;30;0.3667
65504;13;30;0.4333
83324;11;30;0.3667
89109;12;30;0.4000
96140;12;30;0.4000
97105;12;30;0.4000
98022;13;30;0.4333
98452;12;30;0.4000
100149;12;30;0.4000
110548;11;30;0.3667
113023;12;30;0.4000
127191;13;30;0.4333
130859;11;30;0.3667
130881;11;30;0.3667
141135;12;30;0.4000
164006;12;30;0.4000
171524;12;30;0.4000
176010;12;30;0.4000
184531;13;30;0.4333
188123;12;30;0.4000
188259;12;30;0.4000
188480;15;30;0.5000
188778;11;30;0.3667
188820;11;30;0.3667
193394;12;30;0.4000
194149;11;30;0.3667
202865;11;30;0.3667
204399;12;30;0.4000
209648;12;30;0.4000
210251;13;30;0.4333
213481;12;30;0.4000
213483;11;30;0.3667
220020;12;30;0.4000
221597;13;30;0.4333
228138;12;30;0.4000
229447;12;30;0.4000
235361;12;30;0.4000
245830;12;30;0.4000
247534;11;30;0.3667
248230;12;30;0.4000
248567;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
250766;12;30;0.4000
255995;12;30;0.4000
257637;14;30;0.4667
268263;11;30;0.3667
268579;12;30;0.4000
271578;12;30;0.4000
273322;13;30;0.4333
273337;12;30;0.4000
273386;12;30;0.4000
273406;12;30;0.4000
273675;12;30;0.4000
273850;11;30;0.3667
276874;11;30;0.3667
285074;11;30;0.3667
294398;12;30;0.4000
299262;11;30;0.3667
312680;11;30;0.3667
313719;12;30;0.4000
314039;11;30;0.3667
314896;11;30;0.3667
314943;11;30;0.3667
315344;11;30;0.3667
315395;14;30;0.4667
315396;14;30;0.4667
315397;14;30;0.4667
315398;14;30;0.4667
315399;14;30;0.4667
315401;14;30;0.4667
315418;14;30;0.4667
315427;14;30;0.4667
315666;12;30;0.4000
315667;12;30;0.4000
315668;12;30;0.4000
315671;12;30;0.4000
316261;11;30;0.3667
319795;12;30;0.4000
330094;11;30;0.3667
330983;14;30;0.4667
