program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
16655;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
26583;7;30;0.2333
27973;7;30;0.2333
30657;7;30;0.2333
34132;7;30;0.2333
44089;7;30;0.2333
44409;8;30;0.2667
44527;7;30;0.2333
44559;7;30;0.2333
45682;7;30;0.2333
45802;9;30;0.3000
45807;8;30;0.2667
52537;7;30;0.2333
53987;7;30;0.2333
55580;7;30;0.2333
59009;7;30;0.2333
59833;7;30;0.2333
60196;7;30;0.2333
63165;7;30;0.2333
63244;7;30;0.2333
63404;7;30;0.2333
71423;7;30;0.2333
73000;7;30;0.2333
73010;7;30;0.2333
93064;7;30;0.2333
93602;7;30;0.2333
93917;7;30;0.2333
94015;7;30;0.2333
99159;7;30;0.2333
100190;7;30;0.2333
105128;8;30;0.2667
105136;8;30;0.2667
106517;7;30;0.2333
121929;7;30;0.2333
124434;7;30;0.2333
136322;7;30;0.2333
137204;7;30;0.2333
142401;7;30;0.2333
144876;7;30;0.2333
145004;8;30;0.2667
156676;7;30;0.2333
173625;7;30;0.2333
175661;7;30;0.2333
184527;7;30;0.2333
184530;7;30;0.2333
184741;7;30;0.2333
188088;7;30;0.2333
191405;8;30;0.2667
194144;8;30;0.2667
197602;7;30;0.2333
197689;7;30;0.2333
197736;7;30;0.2333
198392;8;30;0.2667
206908;7;30;0.2333
213502;7;30;0.2333
219211;7;30;0.2333
227513;7;30;0.2333
228721;7;30;0.2333
229939;7;30;0.2333
239057;8;30;0.2667
242091;7;30;0.2333
245872;7;30;0.2333
247060;7;30;0.2333
247061;7;30;0.2333
248179;8;30;0.2667
248181;7;30;0.2333
257872;7;30;0.2333
262997;7;30;0.2333
263498;8;30;0.2667
268093;7;30;0.2333
270383;7;30;0.2333
277094;9;30;0.3000
292987;7;30;0.2333
296367;8;30;0.2667
299262;7;30;0.2333
299285;8;30;0.2667
301726;7;30;0.2333
302390;7;30;0.2333
304656;7;30;0.2333
307086;7;30;0.2333
313113;8;30;0.2667
313543;9;30;0.3000
313560;8;30;0.2667
313696;9;30;0.3000
314038;8;30;0.2667
314194;8;30;0.2667
314752;8;30;0.2667
315019;8;30;0.2667
315470;8;30;0.2667
315519;9;30;0.3000
315699;9;30;0.3000
316137;7;30;0.2333
330156;7;30;0.2333
338041;7;30;0.2333
345496;8;30;0.2667
