program_id;overlap_count;signature_length;jaccard_index
3453;7;30;0.2333
5246;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
26915;8;30;0.2667
27925;7;30;0.2333
27937;7;30;0.2333
37509;7;30;0.2333
37517;7;30;0.2333
37523;7;30;0.2333
37525;7;30;0.2333
37593;7;30;0.2333
37606;7;30;0.2333
37608;7;30;0.2333
37609;7;30;0.2333
37617;7;30;0.2333
37629;7;30;0.2333
37652;7;30;0.2333
37654;7;30;0.2333
37655;7;30;0.2333
37656;7;30;0.2333
37657;7;30;0.2333
37658;7;30;0.2333
37659;7;30;0.2333
37662;7;30;0.2333
37663;7;30;0.2333
37682;7;30;0.2333
37687;7;30;0.2333
37704;7;30;0.2333
37706;7;30;0.2333
37731;7;30;0.2333
37733;7;30;0.2333
37736;7;30;0.2333
37738;7;30;0.2333
37739;7;30;0.2333
37741;7;30;0.2333
37742;7;30;0.2333
37743;7;30;0.2333
37748;7;30;0.2333
37749;7;30;0.2333
37758;7;30;0.2333
37759;7;30;0.2333
37760;7;30;0.2333
37761;7;30;0.2333
37762;7;30;0.2333
37763;7;30;0.2333
37769;7;30;0.2333
37770;7;30;0.2333
37771;7;30;0.2333
37785;7;30;0.2333
37794;7;30;0.2333
37795;7;30;0.2333
37796;7;30;0.2333
37797;7;30;0.2333
37798;7;30;0.2333
37799;7;30;0.2333
55997;7;30;0.2333
56236;8;30;0.2667
66368;7;30;0.2333
82233;7;30;0.2333
82840;7;30;0.2333
87161;8;30;0.2667
95932;7;30;0.2333
99760;8;30;0.2667
102871;7;30;0.2333
102902;7;30;0.2333
104487;7;30;0.2333
108765;7;30;0.2333
111566;8;30;0.2667
123121;7;30;0.2333
130624;8;30;0.2667
134464;7;30;0.2333
134638;7;30;0.2333
155179;8;30;0.2667
157792;7;30;0.2333
166554;7;30;0.2333
167821;7;30;0.2333
169831;7;30;0.2333
170934;7;30;0.2333
176974;7;30;0.2333
179508;7;30;0.2333
179619;7;30;0.2333
189807;7;30;0.2333
193259;8;30;0.2667
196593;7;30;0.2333
206351;7;30;0.2333
210551;7;30;0.2333
213757;7;30;0.2333
221597;7;30;0.2333
235880;7;30;0.2333
244762;7;30;0.2333
250814;7;30;0.2333
252932;7;30;0.2333
260644;7;30;0.2333
262699;7;30;0.2333
271859;7;30;0.2333
292000;7;30;0.2333
329999;7;30;0.2333
335087;7;30;0.2333
342914;7;30;0.2333
