program_id;overlap_count;signature_length;jaccard_index
3870;6;30;0.2000
7310;5;30;0.1667
7496;5;30;0.1667
13574;5;30;0.1667
13575;5;30;0.1667
14899;5;30;0.1667
19739;6;30;0.2000
19763;7;30;0.2333
19774;6;30;0.2000
21045;6;30;0.2000
28830;5;30;0.1667
32086;6;30;0.2000
34008;5;30;0.1667
35319;6;30;0.2000
38062;5;30;0.1667
45797;6;30;0.2000
45798;6;30;0.2000
47251;5;30;0.1667
47255;5;30;0.1667
47259;5;30;0.1667
47508;5;30;0.1667
47514;5;30;0.1667
47544;5;30;0.1667
48901;5;30;0.1667
55862;6;30;0.2000
57544;5;30;0.1667
63099;10;30;0.3333
63107;10;30;0.3333
63111;10;30;0.3333
63117;9;30;0.3000
63135;10;30;0.3333
63147;10;30;0.3333
63219;5;30;0.1667
63230;6;30;0.2000
63231;6;30;0.2000
63238;10;30;0.3333
70910;6;30;0.2000
78796;6;30;0.2000
81737;6;30;0.2000
90169;6;30;0.2000
96736;6;30;0.2000
96789;6;30;0.2000
98181;5;30;0.1667
101663;7;30;0.2333
102285;5;30;0.1667
104436;5;30;0.1667
113747;5;30;0.1667
125913;5;30;0.1667
132408;6;30;0.2000
132409;6;30;0.2000
133256;5;30;0.1667
134977;5;30;0.1667
135051;6;30;0.2000
157122;5;30;0.1667
161944;5;30;0.1667
164355;5;30;0.1667
171575;5;30;0.1667
172513;5;30;0.1667
173512;5;30;0.1667
175134;6;30;0.2000
180574;5;30;0.1667
185393;6;30;0.2000
187485;5;30;0.1667
188838;5;30;0.1667
209262;5;30;0.1667
212986;7;30;0.2333
218327;5;30;0.1667
229620;5;30;0.1667
257174;6;30;0.2000
257984;6;30;0.2000
263536;6;30;0.2000
267047;6;30;0.2000
267923;6;30;0.2000
273407;5;30;0.1667
276867;5;30;0.1667
276868;5;30;0.1667
282848;6;30;0.2000
292987;5;30;0.1667
298023;5;30;0.1667
309176;5;30;0.1667
310504;6;30;0.2000
310505;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311593;6;30;0.2000
311601;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
313872;5;30;0.1667
314754;6;30;0.2000
314886;6;30;0.2000
314941;6;30;0.2000
315171;5;30;0.1667
315307;5;30;0.1667
319159;6;30;0.2000
321573;6;30;0.2000
326422;6;30;0.2000
329952;5;30;0.1667
330983;5;30;0.1667
332623;6;30;0.2000
