program_id;overlap_count;signature_length;jaccard_index
1779;7;30;0.2333
3892;7;30;0.2333
3958;7;30;0.2333
5232;7;30;0.2333
5969;7;30;0.2333
8369;7;30;0.2333
14112;8;30;0.2667
14137;7;30;0.2333
14140;7;30;0.2333
16206;7;30;0.2333
16250;7;30;0.2333
16252;7;30;0.2333
21024;7;30;0.2333
21304;7;30;0.2333
22789;7;30;0.2333
24718;8;30;0.2667
26604;7;30;0.2333
29017;7;30;0.2333
29019;7;30;0.2333
29041;7;30;0.2333
29042;7;30;0.2333
29043;7;30;0.2333
29058;7;30;0.2333
29063;7;30;0.2333
29069;7;30;0.2333
29103;7;30;0.2333
29135;7;30;0.2333
50484;7;30;0.2333
50494;7;30;0.2333
55586;7;30;0.2333
55797;7;30;0.2333
55798;7;30;0.2333
55809;7;30;0.2333
61091;7;30;0.2333
63757;8;30;0.2667
64604;7;30;0.2333
66033;7;30;0.2333
66169;7;30;0.2333
66377;7;30;0.2333
66456;7;30;0.2333
67440;7;30;0.2333
69205;7;30;0.2333
69212;7;30;0.2333
70545;7;30;0.2333
73121;7;30;0.2333
77126;7;30;0.2333
77877;7;30;0.2333
77878;7;30;0.2333
78881;8;30;0.2667
81259;8;30;0.2667
81374;8;30;0.2667
82186;7;30;0.2333
85003;7;30;0.2333
85007;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
89830;8;30;0.2667
90368;8;30;0.2667
96945;7;30;0.2333
97701;7;30;0.2333
101041;7;30;0.2333
111136;7;30;0.2333
120279;7;30;0.2333
121807;7;30;0.2333
121937;7;30;0.2333
122103;7;30;0.2333
124671;7;30;0.2333
127419;8;30;0.2667
129765;7;30;0.2333
129981;7;30;0.2333
133257;8;30;0.2667
135013;7;30;0.2333
139672;7;30;0.2333
145027;7;30;0.2333
145129;7;30;0.2333
160675;8;30;0.2667
160928;7;30;0.2333
171524;7;30;0.2333
173151;7;30;0.2333
191355;8;30;0.2667
194115;7;30;0.2333
194116;7;30;0.2333
194117;7;30;0.2333
194137;7;30;0.2333
194138;7;30;0.2333
202331;8;30;0.2667
211837;7;30;0.2333
212014;7;30;0.2333
231721;7;30;0.2333
249993;7;30;0.2333
253637;8;30;0.2667
268398;7;30;0.2333
276647;7;30;0.2333
279561;8;30;0.2667
283969;7;30;0.2333
285900;7;30;0.2333
327666;7;30;0.2333
344150;7;30;0.2333
