program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
4920;4;30;0.1333
4939;4;30;0.1333
4940;4;30;0.1333
4961;4;30;0.1333
19561;4;30;0.1333
25705;4;30;0.1333
28837;5;30;0.1667
34381;4;30;0.1333
38179;4;30;0.1333
44089;5;30;0.1667
44095;5;30;0.1667
44178;5;30;0.1667
44768;5;30;0.1667
47255;4;30;0.1333
47259;4;30;0.1333
47544;4;30;0.1333
47550;4;30;0.1333
60161;4;30;0.1333
60378;4;30;0.1333
63118;7;30;0.2333
63206;5;30;0.1667
63211;5;30;0.1667
63228;5;30;0.1667
63233;5;30;0.1667
80978;5;30;0.1667
81438;4;30;0.1333
81441;4;30;0.1333
82969;4;30;0.1333
88442;4;30;0.1333
90728;4;30;0.1333
90729;4;30;0.1333
90730;4;30;0.1333
90732;4;30;0.1333
90733;4;30;0.1333
97308;4;30;0.1333
97310;4;30;0.1333
97314;4;30;0.1333
100230;4;30;0.1333
100233;4;30;0.1333
103210;4;30;0.1333
105770;5;30;0.1667
106160;4;30;0.1333
124356;4;30;0.1333
124363;4;30;0.1333
124696;4;30;0.1333
125421;4;30;0.1333
134631;4;30;0.1333
136725;4;30;0.1333
136767;4;30;0.1333
147677;4;30;0.1333
147757;4;30;0.1333
160674;4;30;0.1333
170938;4;30;0.1333
173314;4;30;0.1333
173961;4;30;0.1333
173962;4;30;0.1333
180144;4;30;0.1333
186348;4;30;0.1333
189746;4;30;0.1333
190482;5;30;0.1667
191007;4;30;0.1333
194597;4;30;0.1333
194716;4;30;0.1333
213492;5;30;0.1667
219388;4;30;0.1333
223291;4;30;0.1333
223346;4;30;0.1333
227139;4;30;0.1333
241521;4;30;0.1333
266436;6;30;0.2000
267319;6;30;0.2000
267941;5;30;0.1667
269819;5;30;0.1667
280070;4;30;0.1333
280072;4;30;0.1333
280111;4;30;0.1333
284395;5;30;0.1667
284621;5;30;0.1667
288709;5;30;0.1667
288713;4;30;0.1333
293323;4;30;0.1333
298125;5;30;0.1667
302650;4;30;0.1333
303590;4;30;0.1333
307173;4;30;0.1333
308600;5;30;0.1667
310412;5;30;0.1667
310520;4;30;0.1333
312475;4;30;0.1333
313088;4;30;0.1333
313975;4;30;0.1333
314840;5;30;0.1667
315274;5;30;0.1667
315275;4;30;0.1333
315329;4;30;0.1333
315539;4;30;0.1333
322008;4;30;0.1333
330003;4;30;0.1333
332019;5;30;0.1667
