program_id;overlap_count;signature_length;jaccard_index
5021;9;30;0.3000
8673;9;30;0.3000
16226;9;30;0.3000
16227;9;30;0.3000
16239;9;30;0.3000
16259;9;30;0.3000
16260;9;30;0.3000
16262;9;30;0.3000
16263;9;30;0.3000
16267;9;30;0.3000
25772;9;30;0.3000
27967;9;30;0.3000
28346;9;30;0.3000
28358;9;30;0.3000
29003;9;30;0.3000
29004;9;30;0.3000
29005;9;30;0.3000
29006;9;30;0.3000
29007;9;30;0.3000
29008;9;30;0.3000
29009;9;30;0.3000
29011;9;30;0.3000
29012;9;30;0.3000
29048;9;30;0.3000
29066;9;30;0.3000
29067;9;30;0.3000
29068;9;30;0.3000
29069;9;30;0.3000
29083;9;30;0.3000
29124;9;30;0.3000
29126;9;30;0.3000
29131;9;30;0.3000
34009;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
45766;9;30;0.3000
50494;9;30;0.3000
51877;9;30;0.3000
52942;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
57434;9;30;0.3000
59015;9;30;0.3000
66456;9;30;0.3000
69212;9;30;0.3000
70546;9;30;0.3000
76545;9;30;0.3000
77126;9;30;0.3000
77874;9;30;0.3000
82851;9;30;0.3000
83656;9;30;0.3000
86023;9;30;0.3000
92249;9;30;0.3000
96946;9;30;0.3000
101102;9;30;0.3000
105235;9;30;0.3000
107891;9;30;0.3000
108895;9;30;0.3000
108923;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
114347;9;30;0.3000
114805;9;30;0.3000
115264;9;30;0.3000
122103;9;30;0.3000
122754;9;30;0.3000
129981;9;30;0.3000
131807;9;30;0.3000
131937;9;30;0.3000
133155;9;30;0.3000
140652;9;30;0.3000
157130;9;30;0.3000
163866;9;30;0.3000
174934;9;30;0.3000
194111;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
194147;9;30;0.3000
206809;9;30;0.3000
211388;9;30;0.3000
212968;9;30;0.3000
219729;9;30;0.3000
219730;9;30;0.3000
228705;9;30;0.3000
230088;9;30;0.3000
236182;9;30;0.3000
238702;9;30;0.3000
243283;9;30;0.3000
254643;9;30;0.3000
263086;9;30;0.3000
267583;9;30;0.3000
268234;9;30;0.3000
268235;9;30;0.3000
273447;9;30;0.3000
288349;9;30;0.3000
302588;9;30;0.3000
309192;9;30;0.3000
318755;9;30;0.3000
327666;9;30;0.3000
344815;9;30;0.3000
