program_id;overlap_count;signature_length;jaccard_index
2594;4;30;0.1333
20533;4;30;0.1333
28309;4;30;0.1333
46192;4;30;0.1333
49679;4;30;0.1333
54414;4;30;0.1333
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
63337;6;30;0.2000
63369;5;30;0.1667
89410;4;30;0.1333
92899;4;30;0.1333
97802;3;30;0.1000
98502;3;30;0.1000
98615;3;30;0.1000
99048;3;30;0.1000
99098;3;30;0.1000
99201;3;30;0.1000
99213;3;30;0.1000
99234;3;30;0.1000
99235;3;30;0.1000
99459;3;30;0.1000
108122;4;30;0.1333
117802;4;30;0.1333
118239;4;30;0.1333
118312;4;30;0.1333
118403;4;30;0.1333
131089;4;30;0.1333
132752;4;30;0.1333
133464;4;30;0.1333
133767;4;30;0.1333
133799;4;30;0.1333
137823;4;30;0.1333
140164;4;30;0.1333
143941;4;30;0.1333
144139;4;30;0.1333
147513;5;30;0.1667
152100;4;30;0.1333
157052;4;30;0.1333
167574;4;30;0.1333
168582;3;30;0.1000
168604;3;30;0.1000
168608;3;30;0.1000
168652;3;30;0.1000
169711;3;30;0.1000
171089;3;30;0.1000
187395;4;30;0.1333
189320;4;30;0.1333
191968;4;30;0.1333
193391;4;30;0.1333
193608;4;30;0.1333
198306;4;30;0.1333
204092;4;30;0.1333
208124;4;30;0.1333
209530;4;30;0.1333
213848;4;30;0.1333
220021;4;30;0.1333
227776;3;30;0.1000
228137;3;30;0.1000
228229;3;30;0.1000
228398;3;30;0.1000
228597;3;30;0.1000
238340;4;30;0.1333
241746;4;30;0.1333
242851;4;30;0.1333
246930;4;30;0.1333
250660;4;30;0.1333
251625;4;30;0.1333
259162;4;30;0.1333
263537;4;30;0.1333
267685;4;30;0.1333
270700;4;30;0.1333
274339;3;30;0.1000
274380;4;30;0.1333
275367;4;30;0.1333
279674;4;30;0.1333
296197;4;30;0.1333
298035;4;30;0.1333
301677;4;30;0.1333
302761;3;30;0.1000
303295;3;30;0.1000
303590;3;30;0.1000
304157;3;30;0.1000
304158;3;30;0.1000
304165;3;30;0.1000
305291;4;30;0.1333
308603;4;30;0.1333
308607;4;30;0.1333
309557;4;30;0.1333
313692;4;30;0.1333
315710;3;30;0.1000
315749;4;30;0.1333
318791;4;30;0.1333
322171;4;30;0.1333
327760;3;30;0.1000
327765;3;30;0.1000
332756;3;30;0.1000
337640;4;30;0.1333
346305;4;30;0.1333
