program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
6976;5;30;0.1667
10189;6;30;0.2000
27660;6;30;0.2000
28375;6;30;0.2000
31987;5;30;0.1667
32107;5;30;0.1667
37482;6;30;0.2000
37498;6;30;0.2000
40168;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
45809;5;30;0.1667
47327;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49847;6;30;0.2000
52150;6;30;0.2000
57524;6;30;0.2000
60571;5;30;0.1667
67414;5;30;0.1667
71555;5;30;0.1667
72263;5;30;0.1667
73550;6;30;0.2000
77538;6;30;0.2000
82307;5;30;0.1667
84264;6;30;0.2000
84861;6;30;0.2000
85151;6;30;0.2000
90296;6;30;0.2000
91034;6;30;0.2000
92615;5;30;0.1667
104721;5;30;0.1667
127267;6;30;0.2000
130423;6;30;0.2000
130748;5;30;0.1667
130750;5;30;0.1667
144414;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
164577;5;30;0.1667
164578;7;30;0.2333
164985;6;30;0.2000
166915;5;30;0.1667
167467;5;30;0.1667
167744;6;30;0.2000
184486;7;30;0.2333
186330;6;30;0.2000
186707;8;30;0.2667
188261;6;30;0.2000
189676;5;30;0.1667
202330;6;30;0.2000
209647;5;30;0.1667
219021;5;30;0.1667
229795;6;30;0.2000
232229;5;30;0.1667
236294;7;30;0.2333
252003;5;30;0.1667
260440;7;30;0.2333
260714;8;30;0.2667
262415;6;30;0.2000
263794;5;30;0.1667
265104;5;30;0.1667
266721;5;30;0.1667
267805;6;30;0.2000
269237;5;30;0.1667
276152;5;30;0.1667
277867;6;30;0.2000
279275;5;30;0.1667
286809;5;30;0.1667
289099;6;30;0.2000
289161;5;30;0.1667
292482;6;30;0.2000
293821;5;30;0.1667
298360;5;30;0.1667
301291;5;30;0.1667
301717;5;30;0.1667
310378;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
313620;5;30;0.1667
313745;5;30;0.1667
313779;6;30;0.2000
313887;6;30;0.2000
314052;5;30;0.1667
314117;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315310;5;30;0.1667
315491;5;30;0.1667
315537;5;30;0.1667
315655;5;30;0.1667
315710;5;30;0.1667
315750;5;30;0.1667
319006;6;30;0.2000
321483;6;30;0.2000
332119;5;30;0.1667
332167;5;30;0.1667
343994;5;30;0.1667
346432;5;30;0.1667
