program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
5904;6;30;0.2000
5917;5;30;0.1667
14985;5;30;0.1667
15255;6;30;0.2000
37493;6;30;0.2000
37558;7;30;0.2333
37672;7;30;0.2333
45883;6;30;0.2000
48477;5;30;0.1667
52940;6;30;0.2000
53220;5;30;0.1667
54623;6;30;0.2000
58764;5;30;0.1667
63496;6;30;0.2000
66804;6;30;0.2000
68236;6;30;0.2000
68244;6;30;0.2000
74494;6;30;0.2000
77953;5;30;0.1667
81132;6;30;0.2000
82365;5;30;0.1667
82413;5;30;0.1667
82541;6;30;0.2000
82643;5;30;0.1667
82724;5;30;0.1667
83424;6;30;0.2000
83581;6;30;0.2000
83594;6;30;0.2000
84858;6;30;0.2000
90328;6;30;0.2000
92185;8;30;0.2667
101382;6;30;0.2000
109546;6;30;0.2000
118417;5;30;0.1667
133351;5;30;0.1667
133510;5;30;0.1667
135916;5;30;0.1667
136322;5;30;0.1667
145655;6;30;0.2000
146086;5;30;0.1667
158312;5;30;0.1667
159290;6;30;0.2000
163383;6;30;0.2000
164629;5;30;0.1667
164907;5;30;0.1667
164985;5;30;0.1667
165187;5;30;0.1667
167239;6;30;0.2000
170775;5;30;0.1667
170782;5;30;0.1667
170794;5;30;0.1667
173078;6;30;0.2000
173808;5;30;0.1667
184633;6;30;0.2000
184634;6;30;0.2000
188732;5;30;0.1667
188825;6;30;0.2000
191639;5;30;0.1667
193218;6;30;0.2000
193228;6;30;0.2000
193253;5;30;0.1667
194475;6;30;0.2000
198310;6;30;0.2000
199762;5;30;0.1667
213397;7;30;0.2333
222308;6;30;0.2000
229277;6;30;0.2000
229581;6;30;0.2000
233106;5;30;0.1667
248917;6;30;0.2000
262402;5;30;0.1667
266797;5;30;0.1667
267614;6;30;0.2000
268899;6;30;0.2000
273676;5;30;0.1667
282614;6;30;0.2000
285399;5;30;0.1667
288838;5;30;0.1667
289099;5;30;0.1667
290114;6;30;0.2000
304169;5;30;0.1667
304170;6;30;0.2000
307253;6;30;0.2000
319866;5;30;0.1667
322116;6;30;0.2000
323397;6;30;0.2000
326012;6;30;0.2000
327936;5;30;0.1667
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332168;6;30;0.2000
338100;5;30;0.1667
345963;5;30;0.1667
348589;5;30;0.1667
