program_id;overlap_count;signature_length;jaccard_index
866;4;30;0.1333
919;4;30;0.1333
1357;4;30;0.1333
4094;4;30;0.1333
4167;4;30;0.1333
4645;4;30;0.1333
4646;4;30;0.1333
4647;4;30;0.1333
4658;4;30;0.1333
4659;4;30;0.1333
4660;4;30;0.1333
9942;4;30;0.1333
19763;4;30;0.1333
21056;4;30;0.1333
25966;4;30;0.1333
36133;4;30;0.1333
36137;4;30;0.1333
36139;4;30;0.1333
36142;4;30;0.1333
36143;4;30;0.1333
36144;4;30;0.1333
36145;4;30;0.1333
36146;4;30;0.1333
36147;4;30;0.1333
36149;4;30;0.1333
36152;5;30;0.1667
36156;4;30;0.1333
36159;4;30;0.1333
36160;4;30;0.1333
36161;4;30;0.1333
54024;4;30;0.1333
56968;4;30;0.1333
62174;4;30;0.1333
62176;4;30;0.1333
64367;4;30;0.1333
73747;4;30;0.1333
80940;4;30;0.1333
92514;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
101426;4;30;0.1333
105221;4;30;0.1333
115754;4;30;0.1333
130818;4;30;0.1333
130820;4;30;0.1333
138589;4;30;0.1333
138649;4;30;0.1333
138973;4;30;0.1333
139733;4;30;0.1333
139738;4;30;0.1333
139739;4;30;0.1333
139786;4;30;0.1333
153231;4;30;0.1333
160590;4;30;0.1333
166525;4;30;0.1333
167421;4;30;0.1333
174968;4;30;0.1333
175036;4;30;0.1333
176015;4;30;0.1333
176019;4;30;0.1333
176020;4;30;0.1333
176051;4;30;0.1333
176053;4;30;0.1333
176055;4;30;0.1333
176058;4;30;0.1333
176105;4;30;0.1333
176214;4;30;0.1333
176394;4;30;0.1333
176439;4;30;0.1333
176515;4;30;0.1333
176522;4;30;0.1333
183063;4;30;0.1333
188658;4;30;0.1333
188731;4;30;0.1333
188732;4;30;0.1333
188943;4;30;0.1333
188945;4;30;0.1333
189038;4;30;0.1333
194807;4;30;0.1333
197036;4;30;0.1333
197588;4;30;0.1333
204544;4;30;0.1333
209927;4;30;0.1333
216131;4;30;0.1333
216369;4;30;0.1333
217363;4;30;0.1333
220105;4;30;0.1333
257775;4;30;0.1333
268683;4;30;0.1333
271351;4;30;0.1333
273066;4;30;0.1333
296065;4;30;0.1333
296168;4;30;0.1333
303817;4;30;0.1333
320029;4;30;0.1333
321539;4;30;0.1333
321540;4;30;0.1333
331501;4;30;0.1333
343933;4;30;0.1333
344387;4;30;0.1333
