program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
1517;5;30;0.1667
1518;5;30;0.1667
1671;6;30;0.2000
2459;5;30;0.1667
3870;6;30;0.2000
8977;6;30;0.2000
13575;5;30;0.1667
19692;6;30;0.2000
19694;5;30;0.1667
19739;5;30;0.1667
19763;6;30;0.2000
27618;5;30;0.1667
32086;5;30;0.1667
38062;5;30;0.1667
46190;5;30;0.1667
55862;6;30;0.2000
55895;5;30;0.1667
58344;5;30;0.1667
60006;5;30;0.1667
60378;5;30;0.1667
62389;5;30;0.1667
63099;9;30;0.3000
63111;9;30;0.3000
63117;8;30;0.2667
63125;9;30;0.3000
63135;9;30;0.3000
63147;9;30;0.3000
63230;6;30;0.2000
63231;6;30;0.2000
63238;9;30;0.3000
71981;5;30;0.1667
72632;6;30;0.2000
74229;5;30;0.1667
75885;6;30;0.2000
90169;6;30;0.2000
90973;5;30;0.1667
100720;5;30;0.1667
101663;6;30;0.2000
112986;5;30;0.1667
116425;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
126590;5;30;0.1667
128427;6;30;0.2000
130788;6;30;0.2000
135051;6;30;0.2000
138714;5;30;0.1667
147689;6;30;0.2000
154236;5;30;0.1667
157122;7;30;0.2333
161727;5;30;0.1667
162815;6;30;0.2000
163064;6;30;0.2000
163146;6;30;0.2000
163470;6;30;0.2000
164429;5;30;0.1667
164543;6;30;0.2000
164547;6;30;0.2000
164551;5;30;0.1667
164588;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
173512;5;30;0.1667
176017;6;30;0.2000
178892;5;30;0.1667
179587;5;30;0.1667
180140;5;30;0.1667
184586;5;30;0.1667
184654;5;30;0.1667
188729;6;30;0.2000
188730;6;30;0.2000
190264;5;30;0.1667
190290;5;30;0.1667
195286;5;30;0.1667
230547;5;30;0.1667
244977;5;30;0.1667
257984;5;30;0.1667
267047;5;30;0.1667
275486;5;30;0.1667
276800;6;30;0.2000
277094;5;30;0.1667
293325;5;30;0.1667
294969;6;30;0.2000
296182;5;30;0.1667
306486;5;30;0.1667
310409;5;30;0.1667
310518;5;30;0.1667
311434;5;30;0.1667
311586;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
313232;5;30;0.1667
313975;5;30;0.1667
315187;5;30;0.1667
319159;6;30;0.2000
331943;5;30;0.1667
344382;5;30;0.1667
344387;5;30;0.1667
