program_id;overlap_count;signature_length;jaccard_index
5900;5;30;0.1667
5904;6;30;0.2000
5917;6;30;0.2000
14825;5;30;0.1667
26201;5;30;0.1667
26219;5;30;0.1667
33145;5;30;0.1667
37493;6;30;0.2000
37558;6;30;0.2000
37672;6;30;0.2000
45883;6;30;0.2000
45949;5;30;0.1667
49499;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
54325;5;30;0.1667
55841;5;30;0.1667
58581;6;30;0.2000
60851;5;30;0.1667
63498;6;30;0.2000
66804;6;30;0.2000
68236;5;30;0.1667
68244;5;30;0.1667
72172;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
81132;6;30;0.2000
83297;5;30;0.1667
84858;6;30;0.2000
87439;5;30;0.1667
92185;6;30;0.2000
94374;5;30;0.1667
98399;5;30;0.1667
98400;5;30;0.1667
100178;5;30;0.1667
109501;5;30;0.1667
124862;5;30;0.1667
124899;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
138200;5;30;0.1667
155477;5;30;0.1667
160250;5;30;0.1667
165187;5;30;0.1667
165259;5;30;0.1667
165283;5;30;0.1667
165443;5;30;0.1667
168191;5;30;0.1667
168507;5;30;0.1667
168633;5;30;0.1667
168661;5;30;0.1667
168662;5;30;0.1667
168663;5;30;0.1667
168665;5;30;0.1667
168666;5;30;0.1667
168667;5;30;0.1667
170781;5;30;0.1667
170782;5;30;0.1667
170784;5;30;0.1667
170786;5;30;0.1667
170787;5;30;0.1667
170792;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170796;5;30;0.1667
170798;5;30;0.1667
170799;5;30;0.1667
170800;5;30;0.1667
170801;5;30;0.1667
172482;5;30;0.1667
179557;5;30;0.1667
180270;6;30;0.2000
191627;5;30;0.1667
191629;5;30;0.1667
191639;5;30;0.1667
193218;7;30;0.2333
193228;6;30;0.2000
194475;5;30;0.1667
200252;5;30;0.1667
213045;5;30;0.1667
213397;6;30;0.2000
213843;5;30;0.1667
222740;6;30;0.2000
233211;6;30;0.2000
250765;5;30;0.1667
257055;5;30;0.1667
262716;5;30;0.1667
262786;5;30;0.1667
277491;5;30;0.1667
282614;5;30;0.1667
285399;5;30;0.1667
300451;5;30;0.1667
302392;5;30;0.1667
325153;6;30;0.2000
326012;5;30;0.1667
327936;5;30;0.1667
332189;5;30;0.1667
339252;5;30;0.1667
345963;5;30;0.1667
