program_id;overlap_count;signature_length;jaccard_index
4235;3;30;0.1000
4260;3;30;0.1000
4443;3;30;0.1000
4445;3;30;0.1000
4462;3;30;0.1000
4492;3;30;0.1000
8579;3;30;0.1000
10137;4;30;0.1333
21112;4;30;0.1333
37483;3;30;0.1000
40372;4;30;0.1333
40509;4;30;0.1333
40598;3;30;0.1000
40815;4;30;0.1333
40933;4;30;0.1333
44096;3;30;0.1000
47325;4;30;0.1333
54127;3;30;0.1000
59448;5;30;0.1667
63216;4;30;0.1333
72833;4;30;0.1333
77943;3;30;0.1000
80522;3;30;0.1000
90168;4;30;0.1333
92535;5;30;0.1667
97920;3;30;0.1000
97924;3;30;0.1000
103838;3;30;0.1000
107454;4;30;0.1333
109610;4;30;0.1333
112335;3;30;0.1000
116454;3;30;0.1000
116551;3;30;0.1000
120177;4;30;0.1333
137719;4;30;0.1333
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
143800;3;30;0.1000
151972;4;30;0.1333
159624;3;30;0.1000
161696;3;30;0.1000
164482;4;30;0.1333
166552;3;30;0.1000
169600;3;30;0.1000
169610;3;30;0.1000
173013;3;30;0.1000
174785;3;30;0.1000
174928;3;30;0.1000
183897;4;30;0.1333
184418;4;30;0.1333
186499;3;30;0.1000
190506;3;30;0.1000
190508;3;30;0.1000
191109;3;30;0.1000
191275;3;30;0.1000
191296;3;30;0.1000
192033;3;30;0.1000
193773;4;30;0.1333
194220;4;30;0.1333
195241;3;30;0.1000
199398;3;30;0.1000
202174;3;30;0.1000
202278;3;30;0.1000
203625;3;30;0.1000
203626;3;30;0.1000
216271;3;30;0.1000
218155;4;30;0.1333
229858;4;30;0.1333
234349;3;30;0.1000
236653;3;30;0.1000
241199;3;30;0.1000
241200;3;30;0.1000
247060;3;30;0.1000
247063;3;30;0.1000
256462;4;30;0.1333
257542;4;30;0.1333
263537;4;30;0.1333
265413;4;30;0.1333
279318;4;30;0.1333
288828;3;30;0.1000
289764;4;30;0.1333
291498;3;30;0.1000
293632;4;30;0.1333
297250;3;30;0.1000
300076;4;30;0.1333
306609;4;30;0.1333
307294;3;30;0.1000
309559;4;30;0.1333
311932;4;30;0.1333
312891;3;30;0.1000
312943;4;30;0.1333
313117;3;30;0.1000
313613;3;30;0.1000
314161;4;30;0.1333
314838;4;30;0.1333
315610;4;30;0.1333
336867;4;30;0.1333
343291;3;30;0.1000
