program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2459;8;30;0.2667
3485;8;30;0.2667
6319;7;30;0.2333
23054;7;30;0.2333
28741;7;30;0.2333
28830;7;30;0.2333
29906;8;30;0.2667
34132;8;30;0.2667
38408;8;30;0.2667
40458;7;30;0.2333
44409;7;30;0.2333
44713;7;30;0.2333
44910;7;30;0.2333
53154;7;30;0.2333
59570;7;30;0.2333
62389;7;30;0.2333
63129;9;30;0.3000
63141;9;30;0.3000
63195;10;30;0.3333
63229;7;30;0.2333
63321;7;30;0.2333
66394;7;30;0.2333
69039;7;30;0.2333
77467;8;30;0.2667
80600;7;30;0.2333
81628;7;30;0.2333
83704;8;30;0.2667
91914;7;30;0.2333
95311;7;30;0.2333
106229;8;30;0.2667
106587;7;30;0.2333
109116;7;30;0.2333
111495;9;30;0.3000
117081;7;30;0.2333
123335;7;30;0.2333
126615;7;30;0.2333
129959;7;30;0.2333
132122;7;30;0.2333
136264;7;30;0.2333
137441;7;30;0.2333
137930;8;30;0.2667
165392;7;30;0.2333
168109;7;30;0.2333
180576;8;30;0.2667
184741;8;30;0.2667
184921;8;30;0.2667
186500;7;30;0.2333
187393;8;30;0.2667
188778;8;30;0.2667
188820;7;30;0.2333
195032;7;30;0.2333
195163;8;30;0.2667
202865;7;30;0.2333
203298;7;30;0.2333
208283;8;30;0.2667
211533;7;30;0.2333
211614;8;30;0.2667
211622;7;30;0.2333
212889;7;30;0.2333
213480;8;30;0.2667
213492;8;30;0.2667
216257;8;30;0.2667
217400;7;30;0.2333
227015;8;30;0.2667
239057;7;30;0.2333
246447;8;30;0.2667
247062;10;30;0.3333
250754;7;30;0.2333
250772;7;30;0.2333
252178;8;30;0.2667
253130;8;30;0.2667
255414;8;30;0.2667
256818;7;30;0.2333
270006;7;30;0.2333
272378;7;30;0.2333
277450;8;30;0.2667
285526;8;30;0.2667
296367;7;30;0.2333
298023;8;30;0.2667
301687;8;30;0.2667
301698;7;30;0.2333
310704;7;30;0.2333
311924;7;30;0.2333
312941;7;30;0.2333
312943;7;30;0.2333
313025;8;30;0.2667
313737;7;30;0.2333
313773;7;30;0.2333
313831;7;30;0.2333
314209;8;30;0.2667
315308;7;30;0.2333
315477;7;30;0.2333
315495;7;30;0.2333
315699;7;30;0.2333
315704;8;30;0.2667
317332;8;30;0.2667
317333;8;30;0.2667
328984;7;30;0.2333
336529;8;30;0.2667
