program_id;overlap_count;signature_length;jaccard_index
2487;6;30;0.2000
6116;6;30;0.2000
10737;7;30;0.2333
19913;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
22782;7;30;0.2333
22791;6;30;0.2000
25737;7;30;0.2333
36605;6;30;0.2000
38408;6;30;0.2000
40548;6;30;0.2000
44398;6;30;0.2000
44702;6;30;0.2000
45682;6;30;0.2000
46646;7;30;0.2333
60889;6;30;0.2000
63077;6;30;0.2000
63129;12;30;0.4000
63195;10;30;0.3333
63202;6;30;0.2000
63215;7;30;0.2333
63223;7;30;0.2333
63235;9;30;0.3000
64368;6;30;0.2000
64485;6;30;0.2000
64994;6;30;0.2000
70875;7;30;0.2333
79351;6;30;0.2000
79360;6;30;0.2000
80081;6;30;0.2000
80600;6;30;0.2000
80639;6;30;0.2000
83704;7;30;0.2333
92845;6;30;0.2000
100148;6;30;0.2000
120135;6;30;0.2000
123008;6;30;0.2000
123164;6;30;0.2000
129959;8;30;0.2667
137930;7;30;0.2333
139477;6;30;0.2000
141936;6;30;0.2000
142042;6;30;0.2000
157617;6;30;0.2000
163348;6;30;0.2000
165205;6;30;0.2000
165392;7;30;0.2333
166149;6;30;0.2000
180724;6;30;0.2000
186274;6;30;0.2000
188293;6;30;0.2000
188485;6;30;0.2000
204012;7;30;0.2333
211614;6;30;0.2000
213492;6;30;0.2000
220147;6;30;0.2000
229620;6;30;0.2000
234038;7;30;0.2333
247062;7;30;0.2333
250120;7;30;0.2333
250762;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
255414;7;30;0.2333
268938;6;30;0.2000
269613;6;30;0.2000
269815;6;30;0.2000
270006;7;30;0.2333
273831;7;30;0.2333
277450;8;30;0.2667
288170;6;30;0.2000
294091;6;30;0.2000
294398;6;30;0.2000
298023;6;30;0.2000
298030;7;30;0.2333
301687;6;30;0.2000
301698;7;30;0.2333
303590;6;30;0.2000
307086;7;30;0.2333
308598;6;30;0.2000
310342;7;30;0.2333
312943;7;30;0.2333
313615;6;30;0.2000
313703;6;30;0.2000
313707;6;30;0.2000
313737;6;30;0.2000
314161;7;30;0.2333
314209;6;30;0.2000
314251;6;30;0.2000
314754;7;30;0.2333
315187;7;30;0.2333
315308;7;30;0.2333
315477;6;30;0.2000
315495;6;30;0.2000
315676;6;30;0.2000
322533;7;30;0.2333
322534;7;30;0.2333
336122;7;30;0.2333
339355;7;30;0.2333
