program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
4657;9;30;0.3000
6636;10;30;0.3333
7291;10;30;0.3333
7993;11;30;0.3667
10462;10;30;0.3333
22407;9;30;0.3000
22409;9;30;0.3000
22411;9;30;0.3000
22787;10;30;0.3333
23544;10;30;0.3333
23553;10;30;0.3333
25699;10;30;0.3333
25786;9;30;0.3000
25791;9;30;0.3000
25794;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
31164;9;30;0.3000
32092;9;30;0.3000
37009;10;30;0.3333
50684;10;30;0.3333
51040;9;30;0.3000
54974;10;30;0.3333
55341;10;30;0.3333
55899;10;30;0.3333
58195;10;30;0.3333
59558;10;30;0.3333
80567;11;30;0.3667
85583;10;30;0.3333
89574;10;30;0.3333
100189;10;30;0.3333
101861;9;30;0.3000
134064;10;30;0.3333
138298;10;30;0.3333
141397;11;30;0.3667
143059;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
166761;10;30;0.3333
177754;10;30;0.3333
178945;10;30;0.3333
178947;9;30;0.3000
183907;10;30;0.3333
187378;10;30;0.3333
188123;10;30;0.3333
189894;11;30;0.3667
192962;10;30;0.3333
193008;11;30;0.3667
193044;10;30;0.3333
193418;10;30;0.3333
196265;11;30;0.3667
200058;10;30;0.3333
210241;9;30;0.3000
212743;10;30;0.3333
213481;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
220888;10;30;0.3333
227554;9;30;0.3000
229014;10;30;0.3333
237450;10;30;0.3333
245176;11;30;0.3667
245415;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
246075;10;30;0.3333
247328;10;30;0.3333
249983;9;30;0.3000
250761;9;30;0.3000
259665;10;30;0.3333
262594;10;30;0.3333
264763;10;30;0.3333
268579;10;30;0.3333
270106;11;30;0.3667
270127;10;30;0.3333
273015;10;30;0.3333
274248;10;30;0.3333
288170;10;30;0.3333
288516;10;30;0.3333
289877;10;30;0.3333
290056;10;30;0.3333
292000;11;30;0.3667
292001;10;30;0.3333
296903;10;30;0.3333
310370;10;30;0.3333
310521;10;30;0.3333
311384;10;30;0.3333
311861;10;30;0.3333
311924;10;30;0.3333
312555;10;30;0.3333
314015;10;30;0.3333
314828;10;30;0.3333
314899;11;30;0.3667
315257;10;30;0.3333
318624;10;30;0.3333
336529;10;30;0.3333
338130;10;30;0.3333
343949;11;30;0.3667
