program_id;overlap_count;signature_length;jaccard_index
8459;3;30;0.1000
8835;4;30;0.1333
14717;3;30;0.1000
14769;3;30;0.1000
14770;3;30;0.1000
14773;3;30;0.1000
14792;3;30;0.1000
14796;3;30;0.1000
14797;3;30;0.1000
14798;3;30;0.1000
14800;3;30;0.1000
30140;3;30;0.1000
30514;3;30;0.1000
30695;3;30;0.1000
56570;3;30;0.1000
56571;3;30;0.1000
56572;3;30;0.1000
56573;3;30;0.1000
56574;3;30;0.1000
56585;3;30;0.1000
56586;3;30;0.1000
56587;3;30;0.1000
63439;3;30;0.1000
65730;4;30;0.1333
65734;4;30;0.1333
69639;3;30;0.1000
72861;3;30;0.1000
74373;3;30;0.1000
75576;3;30;0.1000
77106;3;30;0.1000
77118;3;30;0.1000
77432;3;30;0.1000
80109;3;30;0.1000
80150;3;30;0.1000
80169;3;30;0.1000
80175;3;30;0.1000
85697;3;30;0.1000
87691;3;30;0.1000
88038;3;30;0.1000
88040;3;30;0.1000
88377;3;30;0.1000
88378;3;30;0.1000
88379;3;30;0.1000
89156;3;30;0.1000
92266;3;30;0.1000
95891;3;30;0.1000
99279;3;30;0.1000
99366;3;30;0.1000
103325;3;30;0.1000
103645;3;30;0.1000
106002;3;30;0.1000
115328;3;30;0.1000
115330;3;30;0.1000
115332;3;30;0.1000
117676;3;30;0.1000
124258;3;30;0.1000
126114;3;30;0.1000
129839;3;30;0.1000
132637;3;30;0.1000
132650;3;30;0.1000
133823;3;30;0.1000
133824;3;30;0.1000
134375;3;30;0.1000
140805;3;30;0.1000
152241;3;30;0.1000
162991;3;30;0.1000
163095;3;30;0.1000
166329;3;30;0.1000
167343;3;30;0.1000
167349;3;30;0.1000
167354;3;30;0.1000
167358;3;30;0.1000
167363;3;30;0.1000
174744;3;30;0.1000
181543;3;30;0.1000
181763;3;30;0.1000
186080;3;30;0.1000
202827;3;30;0.1000
218439;3;30;0.1000
221837;3;30;0.1000
223719;3;30;0.1000
223756;3;30;0.1000
226008;3;30;0.1000
235323;3;30;0.1000
239610;3;30;0.1000
246934;4;30;0.1333
248928;3;30;0.1000
253203;3;30;0.1000
253514;3;30;0.1000
269845;4;30;0.1333
277169;3;30;0.1000
280076;3;30;0.1000
285985;3;30;0.1000
309827;3;30;0.1000
319089;3;30;0.1000
324487;3;30;0.1000
327496;3;30;0.1000
327998;3;30;0.1000
338727;3;30;0.1000
343318;3;30;0.1000
