program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
1671;6;30;0.2000
1850;5;30;0.1667
2459;5;30;0.1667
8977;6;30;0.2000
14632;6;30;0.2000
19669;5;30;0.1667
19683;5;30;0.1667
19763;6;30;0.2000
22335;5;30;0.1667
47251;5;30;0.1667
47508;5;30;0.1667
55862;6;30;0.2000
55895;5;30;0.1667
58344;5;30;0.1667
58738;5;30;0.1667
60378;5;30;0.1667
63099;8;30;0.2667
63107;8;30;0.2667
63111;8;30;0.2667
63125;8;30;0.2667
63135;8;30;0.2667
63147;8;30;0.2667
63231;5;30;0.1667
63238;8;30;0.2667
65919;5;30;0.1667
72632;6;30;0.2000
84768;5;30;0.1667
84769;5;30;0.1667
90169;5;30;0.1667
93462;5;30;0.1667
93828;5;30;0.1667
98181;5;30;0.1667
99913;5;30;0.1667
101663;6;30;0.2000
103210;5;30;0.1667
103211;5;30;0.1667
104436;5;30;0.1667
105498;5;30;0.1667
107495;5;30;0.1667
112558;5;30;0.1667
113743;5;30;0.1667
113745;5;30;0.1667
113747;5;30;0.1667
118060;5;30;0.1667
126590;5;30;0.1667
130788;6;30;0.2000
132408;5;30;0.1667
132409;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
133513;5;30;0.1667
134977;5;30;0.1667
135051;5;30;0.1667
157122;7;30;0.2333
157884;5;30;0.1667
162815;5;30;0.1667
163146;5;30;0.1667
163470;5;30;0.1667
164355;5;30;0.1667
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164592;5;30;0.1667
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
171417;5;30;0.1667
174396;5;30;0.1667
175134;5;30;0.1667
178969;6;30;0.2000
188729;6;30;0.2000
188730;5;30;0.1667
188938;5;30;0.1667
188941;5;30;0.1667
188945;5;30;0.1667
190264;5;30;0.1667
190290;5;30;0.1667
195286;5;30;0.1667
216702;5;30;0.1667
229274;5;30;0.1667
229620;5;30;0.1667
234038;5;30;0.1667
271574;5;30;0.1667
275486;5;30;0.1667
277094;5;30;0.1667
293323;5;30;0.1667
294969;5;30;0.1667
295330;5;30;0.1667
301708;5;30;0.1667
304960;5;30;0.1667
309419;5;30;0.1667
319159;6;30;0.2000
321573;5;30;0.1667
322171;5;30;0.1667
334381;5;30;0.1667
344387;5;30;0.1667
