program_id;overlap_count;signature_length;jaccard_index
4131;7;30;0.2333
6319;9;30;0.3000
8668;7;30;0.2333
14637;8;30;0.2667
20772;8;30;0.2667
25697;7;30;0.2333
25700;8;30;0.2667
25702;7;30;0.2333
25728;7;30;0.2333
25730;7;30;0.2333
26933;8;30;0.2667
29905;7;30;0.2333
44838;7;30;0.2333
44909;8;30;0.2667
45674;7;30;0.2333
55899;7;30;0.2333
67782;8;30;0.2667
71377;7;30;0.2333
71425;7;30;0.2333
78608;7;30;0.2333
79351;8;30;0.2667
81124;7;30;0.2333
81841;7;30;0.2333
84261;7;30;0.2333
89165;9;30;0.3000
99539;8;30;0.2667
99564;7;30;0.2333
104162;8;30;0.2667
105747;9;30;0.3000
115065;7;30;0.2333
115269;8;30;0.2667
121986;7;30;0.2333
122909;8;30;0.2667
136264;7;30;0.2333
139477;7;30;0.2333
144971;8;30;0.2667
146994;8;30;0.2667
156812;7;30;0.2333
162764;7;30;0.2333
165205;7;30;0.2333
175828;7;30;0.2333
175868;7;30;0.2333
180576;7;30;0.2333
186321;8;30;0.2667
186500;7;30;0.2333
187110;8;30;0.2667
189682;7;30;0.2333
190119;7;30;0.2333
190120;9;30;0.3000
192254;8;30;0.2667
192376;7;30;0.2333
195163;8;30;0.2667
204556;9;30;0.3000
204879;7;30;0.2333
210469;7;30;0.2333
211533;7;30;0.2333
211622;7;30;0.2333
212254;7;30;0.2333
212889;7;30;0.2333
212901;7;30;0.2333
213283;7;30;0.2333
213436;7;30;0.2333
215037;7;30;0.2333
223577;7;30;0.2333
226903;8;30;0.2667
227347;8;30;0.2667
228423;8;30;0.2667
229274;8;30;0.2667
241522;7;30;0.2333
249983;7;30;0.2333
250762;7;30;0.2333
252178;8;30;0.2667
256539;7;30;0.2333
265155;8;30;0.2667
268579;7;30;0.2333
271491;7;30;0.2333
276395;7;30;0.2333
276677;7;30;0.2333
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
283709;7;30;0.2333
287195;7;30;0.2333
297181;7;30;0.2333
297661;7;30;0.2333
305189;7;30;0.2333
310420;8;30;0.2667
311625;7;30;0.2333
311914;7;30;0.2333
312960;8;30;0.2667
313025;7;30;0.2333
314710;7;30;0.2333
319086;7;30;0.2333
320429;7;30;0.2333
329825;7;30;0.2333
330640;7;30;0.2333
336109;9;30;0.3000
342831;8;30;0.2667
344405;7;30;0.2333
347677;7;30;0.2333
