program_id;overlap_count;signature_length;jaccard_index
4939;4;30;0.1333
4940;4;30;0.1333
4961;4;30;0.1333
7179;4;30;0.1333
40670;5;30;0.1667
47526;4;30;0.1333
54414;5;30;0.1667
56326;4;30;0.1333
58373;4;30;0.1333
63089;4;30;0.1333
63102;8;30;0.2667
63109;8;30;0.2667
63121;8;30;0.2667
63126;8;30;0.2667
63150;8;30;0.2667
63157;8;30;0.2667
63209;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
63237;8;30;0.2667
68562;4;30;0.1333
74837;4;30;0.1333
79297;5;30;0.1667
81590;5;30;0.1667
84515;4;30;0.1333
86663;4;30;0.1333
91044;5;30;0.1667
91999;4;30;0.1333
98821;4;30;0.1333
104777;5;30;0.1667
110560;4;30;0.1333
117818;5;30;0.1667
122800;4;30;0.1333
130602;5;30;0.1667
132752;4;30;0.1333
135989;4;30;0.1333
141351;4;30;0.1333
144139;4;30;0.1333
157853;5;30;0.1667
157855;5;30;0.1667
157857;4;30;0.1333
157859;4;30;0.1333
160250;4;30;0.1333
163146;4;30;0.1333
164299;4;30;0.1333
168582;4;30;0.1333
174711;4;30;0.1333
185869;4;30;0.1333
185870;4;30;0.1333
202785;4;30;0.1333
206906;5;30;0.1667
210745;5;30;0.1667
219721;4;30;0.1333
229489;4;30;0.1333
229620;4;30;0.1333
229852;5;30;0.1667
230239;5;30;0.1667
233211;5;30;0.1667
241016;5;30;0.1667
247060;4;30;0.1333
247327;5;30;0.1667
264092;4;30;0.1333
271743;5;30;0.1667
273481;4;30;0.1333
295012;4;30;0.1333
298024;8;30;0.2667
298784;8;30;0.2667
299412;5;30;0.1667
299641;4;30;0.1333
301621;4;30;0.1333
301694;8;30;0.2667
312472;4;30;0.1333
312507;4;30;0.1333
313201;6;30;0.2000
314836;4;30;0.1333
315177;4;30;0.1333
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315426;5;30;0.1667
315427;5;30;0.1667
315537;4;30;0.1333
315666;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315676;5;30;0.1667
315751;4;30;0.1333
315767;4;30;0.1333
320674;4;30;0.1333
329836;4;30;0.1333
329994;4;30;0.1333
344552;4;30;0.1333
345685;4;30;0.1333
346317;5;30;0.1667
