program_id;overlap_count;signature_length;jaccard_index
5005;6;30;0.2000
22334;6;30;0.2000
28392;8;30;0.2667
28745;6;30;0.2000
33040;7;30;0.2333
33061;6;30;0.2000
39824;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
55569;6;30;0.2000
56548;6;30;0.2000
56847;6;30;0.2000
60470;6;30;0.2000
61885;6;30;0.2000
61887;8;30;0.2667
63245;6;30;0.2000
63396;6;30;0.2000
64524;6;30;0.2000
66804;6;30;0.2000
78358;7;30;0.2333
81491;6;30;0.2000
81841;6;30;0.2000
84557;6;30;0.2000
85622;6;30;0.2000
85923;6;30;0.2000
87099;6;30;0.2000
87172;6;30;0.2000
89109;6;30;0.2000
98452;6;30;0.2000
100156;6;30;0.2000
112594;6;30;0.2000
113541;6;30;0.2000
117202;6;30;0.2000
133464;6;30;0.2000
139143;6;30;0.2000
157502;7;30;0.2333
157512;6;30;0.2000
157615;6;30;0.2000
161983;6;30;0.2000
164135;6;30;0.2000
167375;6;30;0.2000
168109;6;30;0.2000
171524;7;30;0.2333
172284;7;30;0.2333
175112;6;30;0.2000
175970;7;30;0.2333
180446;6;30;0.2000
180516;7;30;0.2333
181133;7;30;0.2333
182814;6;30;0.2000
183292;6;30;0.2000
183294;7;30;0.2333
183296;7;30;0.2333
184010;6;30;0.2000
186317;6;30;0.2000
186322;6;30;0.2000
186493;6;30;0.2000
195162;6;30;0.2000
204769;6;30;0.2000
210464;6;30;0.2000
211430;6;30;0.2000
213036;7;30;0.2333
218445;6;30;0.2000
219227;7;30;0.2333
221684;7;30;0.2333
229279;6;30;0.2000
230462;6;30;0.2000
233795;6;30;0.2000
241520;6;30;0.2000
259625;6;30;0.2000
273109;6;30;0.2000
273448;6;30;0.2000
273769;6;30;0.2000
273850;7;30;0.2333
277690;6;30;0.2000
280682;6;30;0.2000
286748;6;30;0.2000
310509;6;30;0.2000
313276;6;30;0.2000
313292;6;30;0.2000
313474;6;30;0.2000
313480;6;30;0.2000
313681;7;30;0.2333
313717;6;30;0.2000
313930;6;30;0.2000
314043;6;30;0.2000
314253;8;30;0.2667
314848;6;30;0.2000
315030;7;30;0.2333
315036;7;30;0.2333
315329;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315639;6;30;0.2000
317451;6;30;0.2000
319795;6;30;0.2000
341706;6;30;0.2000
342568;6;30;0.2000
