program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
2162;5;30;0.1667
3278;6;30;0.2000
4492;5;30;0.1667
8384;5;30;0.1667
11975;5;30;0.1667
16203;5;30;0.1667
16655;5;30;0.1667
25705;6;30;0.2000
31987;6;30;0.2000
33159;6;30;0.2000
33160;7;30;0.2333
33162;6;30;0.2000
33163;7;30;0.2333
33164;6;30;0.2000
36544;5;30;0.1667
37589;6;30;0.2000
40943;5;30;0.1667
47561;5;30;0.1667
47616;5;30;0.1667
47749;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
65365;6;30;0.2000
67761;6;30;0.2000
82047;6;30;0.2000
93646;6;30;0.2000
94390;5;30;0.1667
95003;5;30;0.1667
96026;6;30;0.2000
96027;6;30;0.2000
98005;5;30;0.1667
98615;5;30;0.1667
98821;5;30;0.1667
98871;5;30;0.1667
99754;5;30;0.1667
100059;5;30;0.1667
100175;6;30;0.2000
105081;6;30;0.2000
109498;6;30;0.2000
115420;6;30;0.2000
121512;6;30;0.2000
121822;5;30;0.1667
121839;5;30;0.1667
127451;5;30;0.1667
130884;5;30;0.1667
131042;5;30;0.1667
131191;6;30;0.2000
131820;5;30;0.1667
136298;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
146085;6;30;0.2000
156797;6;30;0.2000
163604;6;30;0.2000
164588;5;30;0.1667
164592;5;30;0.1667
164595;5;30;0.1667
164606;5;30;0.1667
164609;5;30;0.1667
166124;5;30;0.1667
166730;5;30;0.1667
168202;5;30;0.1667
177044;6;30;0.2000
186496;6;30;0.2000
188262;6;30;0.2000
206525;6;30;0.2000
212978;5;30;0.1667
212986;5;30;0.1667
213030;5;30;0.1667
213388;5;30;0.1667
213498;5;30;0.1667
213832;5;30;0.1667
214092;5;30;0.1667
214865;5;30;0.1667
217562;6;30;0.2000
227512;6;30;0.2000
239040;6;30;0.2000
249333;6;30;0.2000
259751;6;30;0.2000
265100;5;30;0.1667
265316;5;30;0.1667
266723;5;30;0.1667
266981;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
268989;5;30;0.1667
269232;6;30;0.2000
271638;6;30;0.2000
284795;6;30;0.2000
301623;6;30;0.2000
307621;6;30;0.2000
313887;6;30;0.2000
314029;5;30;0.1667
317298;5;30;0.1667
317633;5;30;0.1667
317657;5;30;0.1667
340495;6;30;0.2000
348636;6;30;0.2000
