program_id;overlap_count;signature_length;jaccard_index
590;5;30;0.1667
1966;5;30;0.1667
3688;5;30;0.1667
4764;5;30;0.1667
5427;5;30;0.1667
5855;5;30;0.1667
6190;5;30;0.1667
22107;5;30;0.1667
22108;5;30;0.1667
22141;5;30;0.1667
22143;5;30;0.1667
22395;5;30;0.1667
24190;5;30;0.1667
26015;5;30;0.1667
26847;5;30;0.1667
27306;6;30;0.2000
28303;7;30;0.2333
28859;5;30;0.1667
34858;6;30;0.2000
44186;5;30;0.1667
52939;5;30;0.1667
55796;5;30;0.1667
58307;5;30;0.1667
59793;5;30;0.1667
60633;5;30;0.1667
65438;5;30;0.1667
77846;5;30;0.1667
78057;5;30;0.1667
80540;5;30;0.1667
84103;5;30;0.1667
89109;5;30;0.1667
92467;5;30;0.1667
99131;5;30;0.1667
99425;5;30;0.1667
100058;5;30;0.1667
103410;5;30;0.1667
104004;5;30;0.1667
106188;5;30;0.1667
108079;6;30;0.2000
110198;5;30;0.1667
110771;5;30;0.1667
110882;5;30;0.1667
111517;5;30;0.1667
114620;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120181;5;30;0.1667
120191;5;30;0.1667
120197;5;30;0.1667
120199;5;30;0.1667
120205;5;30;0.1667
120207;5;30;0.1667
122120;5;30;0.1667
129937;6;30;0.2000
130269;5;30;0.1667
131728;5;30;0.1667
158440;5;30;0.1667
164394;5;30;0.1667
165240;5;30;0.1667
167520;5;30;0.1667
168211;5;30;0.1667
171418;5;30;0.1667
171440;5;30;0.1667
171441;5;30;0.1667
174723;5;30;0.1667
178525;5;30;0.1667
181569;5;30;0.1667
184427;5;30;0.1667
186225;5;30;0.1667
190989;5;30;0.1667
195032;5;30;0.1667
202104;5;30;0.1667
213858;5;30;0.1667
215557;5;30;0.1667
219211;5;30;0.1667
221172;5;30;0.1667
225505;6;30;0.2000
226097;5;30;0.1667
226881;5;30;0.1667
235801;5;30;0.1667
244644;5;30;0.1667
250082;5;30;0.1667
263895;5;30;0.1667
268947;5;30;0.1667
269496;5;30;0.1667
275655;5;30;0.1667
280512;5;30;0.1667
282079;5;30;0.1667
290892;6;30;0.2000
311384;5;30;0.1667
311458;5;30;0.1667
311861;5;30;0.1667
313836;5;30;0.1667
313900;5;30;0.1667
315490;5;30;0.1667
315495;5;30;0.1667
315653;5;30;0.1667
315748;5;30;0.1667
330181;5;30;0.1667
342213;5;30;0.1667
