program_id;overlap_count;signature_length;jaccard_index
227;8;30;0.2667
3881;7;30;0.2333
4456;7;30;0.2333
7913;7;30;0.2333
10625;7;30;0.2333
15454;7;30;0.2333
19683;7;30;0.2333
19689;7;30;0.2333
19694;7;30;0.2333
21045;7;30;0.2333
22792;8;30;0.2667
25724;7;30;0.2333
26476;7;30;0.2333
28739;7;30;0.2333
29906;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
49650;7;30;0.2333
51503;9;30;0.3000
52687;7;30;0.2333
60881;7;30;0.2333
62539;7;30;0.2333
63227;16;30;0.5333
63396;7;30;0.2333
64994;7;30;0.2333
72126;7;30;0.2333
74499;7;30;0.2333
75683;8;30;0.2667
77467;7;30;0.2333
77543;7;30;0.2333
81172;7;30;0.2333
82844;7;30;0.2333
83586;7;30;0.2333
84135;7;30;0.2333
86435;7;30;0.2333
88938;7;30;0.2333
92137;9;30;0.3000
106229;7;30;0.2333
117842;7;30;0.2333
119826;7;30;0.2333
120196;7;30;0.2333
122012;7;30;0.2333
129833;7;30;0.2333
133585;7;30;0.2333
137421;7;30;0.2333
138331;7;30;0.2333
146962;7;30;0.2333
152107;7;30;0.2333
153594;7;30;0.2333
154236;7;30;0.2333
154247;7;30;0.2333
157214;7;30;0.2333
161727;7;30;0.2333
162274;7;30;0.2333
162557;7;30;0.2333
162612;7;30;0.2333
162772;8;30;0.2667
163064;7;30;0.2333
164551;7;30;0.2333
164592;7;30;0.2333
175655;7;30;0.2333
177944;7;30;0.2333
179867;7;30;0.2333
186500;7;30;0.2333
188820;7;30;0.2333
191641;8;30;0.2667
192836;7;30;0.2333
193653;7;30;0.2333
193732;7;30;0.2333
212901;7;30;0.2333
219388;7;30;0.2333
236312;7;30;0.2333
239059;7;30;0.2333
240707;8;30;0.2667
246773;7;30;0.2333
247161;8;30;0.2667
248179;7;30;0.2333
252932;7;30;0.2333
257510;7;30;0.2333
262023;7;30;0.2333
263806;7;30;0.2333
270714;7;30;0.2333
280364;8;30;0.2667
288938;7;30;0.2333
292988;7;30;0.2333
298720;7;30;0.2333
298728;7;30;0.2333
307908;7;30;0.2333
310367;7;30;0.2333
310368;7;30;0.2333
310420;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
314111;7;30;0.2333
314216;7;30;0.2333
315546;7;30;0.2333
329825;8;30;0.2667
329993;7;30;0.2333
334227;7;30;0.2333
337569;7;30;0.2333
