program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1721;10;30;0.3333
1761;9;30;0.3000
1864;11;30;0.3667
5329;9;30;0.3000
6040;10;30;0.3333
10798;9;30;0.3000
10845;10;30;0.3333
15524;9;30;0.3000
15534;9;30;0.3000
15547;9;30;0.3000
15553;9;30;0.3000
15568;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
26243;9;30;0.3000
27871;9;30;0.3000
36245;10;30;0.3333
36246;10;30;0.3333
36276;10;30;0.3333
41041;9;30;0.3000
41060;9;30;0.3000
41061;9;30;0.3000
41112;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41221;10;30;0.3333
51604;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
55634;9;30;0.3000
56546;10;30;0.3333
56547;10;30;0.3333
63170;9;30;0.3000
63782;9;30;0.3000
74854;9;30;0.3000
78022;9;30;0.3000
79949;10;30;0.3333
82414;9;30;0.3000
83402;9;30;0.3000
85521;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
91929;9;30;0.3000
93117;9;30;0.3000
95898;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97767;10;30;0.3333
97768;9;30;0.3000
97771;9;30;0.3000
97821;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
116757;9;30;0.3000
126473;9;30;0.3000
140657;10;30;0.3333
140961;9;30;0.3000
153317;9;30;0.3000
157988;9;30;0.3000
161852;9;30;0.3000
178510;9;30;0.3000
180036;10;30;0.3333
183627;9;30;0.3000
184368;9;30;0.3000
193418;9;30;0.3000
197355;10;30;0.3333
203147;10;30;0.3333
203478;11;30;0.3667
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
223212;9;30;0.3000
254599;9;30;0.3000
257289;9;30;0.3000
269019;10;30;0.3333
290974;9;30;0.3000
291010;9;30;0.3000
305459;10;30;0.3333
336804;10;30;0.3333
336805;10;30;0.3333
336808;10;30;0.3333
