program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
6138;8;30;0.2667
6888;6;30;0.2000
7502;6;30;0.2000
7598;6;30;0.2000
15551;7;30;0.2333
15564;7;30;0.2333
15584;7;30;0.2333
15606;7;30;0.2333
19525;7;30;0.2333
22131;6;30;0.2000
22143;7;30;0.2333
23544;6;30;0.2000
27261;7;30;0.2333
27382;7;30;0.2333
33066;6;30;0.2000
44802;7;30;0.2333
47489;6;30;0.2000
52533;7;30;0.2333
52923;7;30;0.2333
59224;7;30;0.2333
63727;7;30;0.2333
63759;6;30;0.2000
65438;7;30;0.2333
66394;6;30;0.2000
66526;6;30;0.2000
68922;7;30;0.2333
80540;6;30;0.2000
84128;7;30;0.2333
84568;6;30;0.2000
86901;7;30;0.2333
87206;7;30;0.2333
87567;6;30;0.2000
87981;7;30;0.2333
91001;7;30;0.2333
91074;6;30;0.2000
97430;6;30;0.2000
99425;7;30;0.2333
100305;6;30;0.2000
100455;6;30;0.2000
102042;6;30;0.2000
102901;7;30;0.2333
105576;6;30;0.2000
113312;6;30;0.2000
117644;7;30;0.2333
118658;6;30;0.2000
120205;6;30;0.2000
120207;6;30;0.2000
122031;6;30;0.2000
123102;6;30;0.2000
123270;7;30;0.2333
123362;7;30;0.2333
125370;6;30;0.2000
131723;7;30;0.2333
133407;8;30;0.2667
133467;8;30;0.2667
133469;8;30;0.2667
133558;8;30;0.2667
133577;8;30;0.2667
140898;6;30;0.2000
141827;7;30;0.2333
141828;7;30;0.2333
157727;7;30;0.2333
162670;7;30;0.2333
164394;7;30;0.2333
164581;6;30;0.2000
169622;6;30;0.2000
171519;7;30;0.2333
171663;6;30;0.2000
174318;6;30;0.2000
180032;7;30;0.2333
180145;6;30;0.2000
180147;6;30;0.2000
182230;7;30;0.2333
183356;6;30;0.2000
187335;6;30;0.2000
187892;7;30;0.2333
188074;6;30;0.2000
193008;6;30;0.2000
196265;7;30;0.2333
197605;6;30;0.2000
211329;6;30;0.2000
213569;7;30;0.2333
242388;6;30;0.2000
244644;6;30;0.2000
250768;7;30;0.2333
266797;7;30;0.2333
270106;6;30;0.2000
277131;6;30;0.2000
286983;7;30;0.2333
287839;7;30;0.2333
288952;6;30;0.2000
290124;8;30;0.2667
290198;6;30;0.2000
291286;6;30;0.2000
307469;7;30;0.2333
313836;7;30;0.2333
314671;6;30;0.2000
314899;7;30;0.2333
315653;7;30;0.2333
