program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
5096;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
8508;4;30;0.1333
10848;4;30;0.1333
13632;4;30;0.1333
14692;4;30;0.1333
22822;4;30;0.1333
26271;4;30;0.1333
27181;4;30;0.1333
37165;4;30;0.1333
48967;4;30;0.1333
51612;5;30;0.1667
51953;4;30;0.1333
52511;4;30;0.1333
53139;5;30;0.1667
53985;4;30;0.1333
55930;4;30;0.1333
55945;4;30;0.1333
55947;4;30;0.1333
55955;4;30;0.1333
55957;4;30;0.1333
55959;4;30;0.1333
55961;4;30;0.1333
56943;4;30;0.1333
56965;4;30;0.1333
59851;4;30;0.1333
62816;4;30;0.1333
62830;4;30;0.1333
64775;4;30;0.1333
65220;4;30;0.1333
66982;4;30;0.1333
68901;4;30;0.1333
73169;4;30;0.1333
73757;4;30;0.1333
74057;4;30;0.1333
81221;4;30;0.1333
83254;4;30;0.1333
86099;4;30;0.1333
86664;4;30;0.1333
88462;4;30;0.1333
101344;4;30;0.1333
103355;4;30;0.1333
103416;4;30;0.1333
103976;4;30;0.1333
107347;4;30;0.1333
108782;4;30;0.1333
113684;4;30;0.1333
115384;4;30;0.1333
117966;4;30;0.1333
126168;4;30;0.1333
130526;4;30;0.1333
134156;4;30;0.1333
135675;4;30;0.1333
151949;5;30;0.1667
163163;4;30;0.1333
167180;4;30;0.1333
168036;4;30;0.1333
168043;4;30;0.1333
176095;4;30;0.1333
180772;4;30;0.1333
183003;4;30;0.1333
189461;4;30;0.1333
193581;4;30;0.1333
195121;4;30;0.1333
213168;4;30;0.1333
219428;4;30;0.1333
219641;4;30;0.1333
228071;4;30;0.1333
237588;4;30;0.1333
243285;4;30;0.1333
246425;4;30;0.1333
247425;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
257686;4;30;0.1333
261424;4;30;0.1333
271860;4;30;0.1333
283623;4;30;0.1333
286548;4;30;0.1333
289615;4;30;0.1333
294456;4;30;0.1333
295297;4;30;0.1333
295302;4;30;0.1333
300222;4;30;0.1333
307897;4;30;0.1333
311501;4;30;0.1333
312140;4;30;0.1333
312894;4;30;0.1333
314677;4;30;0.1333
325313;4;30;0.1333
326053;5;30;0.1667
326061;5;30;0.1667
326128;4;30;0.1333
326186;4;30;0.1333
337030;4;30;0.1333
337549;4;30;0.1333
344598;4;30;0.1333
348030;4;30;0.1333
