program_id;overlap_count;signature_length;jaccard_index
6577;4;30;0.1333
22816;4;30;0.1333
24892;4;30;0.1333
45763;4;30;0.1333
48777;4;30;0.1333
49616;4;30;0.1333
59174;4;30;0.1333
61242;4;30;0.1333
62785;4;30;0.1333
62809;4;30;0.1333
64485;4;30;0.1333
66503;4;30;0.1333
67057;4;30;0.1333
68231;4;30;0.1333
69982;5;30;0.1667
72203;4;30;0.1333
73171;5;30;0.1667
74793;4;30;0.1333
75995;4;30;0.1333
84792;4;30;0.1333
88631;4;30;0.1333
91369;4;30;0.1333
92178;4;30;0.1333
98424;4;30;0.1333
107003;4;30;0.1333
108137;4;30;0.1333
108187;4;30;0.1333
108911;4;30;0.1333
108964;4;30;0.1333
110157;4;30;0.1333
111369;4;30;0.1333
115512;4;30;0.1333
127575;4;30;0.1333
127576;4;30;0.1333
131405;4;30;0.1333
132635;4;30;0.1333
135679;4;30;0.1333
138626;4;30;0.1333
138627;4;30;0.1333
138628;4;30;0.1333
138633;4;30;0.1333
138634;4;30;0.1333
138918;4;30;0.1333
139527;4;30;0.1333
140540;4;30;0.1333
140541;4;30;0.1333
141851;4;30;0.1333
141954;4;30;0.1333
141957;4;30;0.1333
141962;4;30;0.1333
141968;4;30;0.1333
142000;4;30;0.1333
142013;4;30;0.1333
142014;4;30;0.1333
142015;4;30;0.1333
142016;4;30;0.1333
142083;4;30;0.1333
142088;4;30;0.1333
142089;4;30;0.1333
142090;4;30;0.1333
142091;4;30;0.1333
142092;4;30;0.1333
142106;4;30;0.1333
142108;4;30;0.1333
142559;4;30;0.1333
143608;4;30;0.1333
147594;4;30;0.1333
155067;4;30;0.1333
158850;4;30;0.1333
160390;4;30;0.1333
167057;4;30;0.1333
182310;4;30;0.1333
183136;4;30;0.1333
192967;4;30;0.1333
195507;4;30;0.1333
197905;5;30;0.1667
212262;4;30;0.1333
212323;4;30;0.1333
212987;4;30;0.1333
226005;5;30;0.1667
228947;4;30;0.1333
234319;4;30;0.1333
238533;4;30;0.1333
239442;4;30;0.1333
239443;4;30;0.1333
249728;4;30;0.1333
250723;4;30;0.1333
261468;4;30;0.1333
265359;4;30;0.1333
266250;4;30;0.1333
294246;4;30;0.1333
308598;4;30;0.1333
314049;4;30;0.1333
317331;4;30;0.1333
323231;4;30;0.1333
332754;4;30;0.1333
336853;4;30;0.1333
339194;4;30;0.1333
343048;4;30;0.1333
345222;4;30;0.1333
