program_id;overlap_count;signature_length;jaccard_index
501;5;30;0.1667
2162;4;30;0.1333
2491;5;30;0.1667
4982;5;30;0.1667
11549;4;30;0.1333
13576;4;30;0.1333
14076;4;30;0.1333
14608;5;30;0.1667
16631;5;30;0.1667
16650;4;30;0.1333
16655;4;30;0.1333
19669;5;30;0.1667
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19763;4;30;0.1333
26970;5;30;0.1667
33425;5;30;0.1667
34385;5;30;0.1667
35319;5;30;0.1667
36562;7;30;0.2333
53987;5;30;0.1667
56531;5;30;0.1667
56981;6;30;0.2000
58932;5;30;0.1667
64161;4;30;0.1333
65558;4;30;0.1333
67558;4;30;0.1333
73747;4;30;0.1333
84135;5;30;0.1667
87624;4;30;0.1333
88720;4;30;0.1333
89692;4;30;0.1333
90973;4;30;0.1333
102757;5;30;0.1667
102773;5;30;0.1667
104436;5;30;0.1667
109595;5;30;0.1667
112456;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
131385;4;30;0.1333
131516;5;30;0.1667
132009;4;30;0.1333
132128;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
132408;4;30;0.1333
132409;4;30;0.1333
132411;4;30;0.1333
132823;4;30;0.1333
133398;5;30;0.1667
135012;4;30;0.1333
136013;4;30;0.1333
137204;6;30;0.2000
138836;5;30;0.1667
144412;5;30;0.1667
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
164592;5;30;0.1667
164595;5;30;0.1667
164606;5;30;0.1667
164609;5;30;0.1667
171417;4;30;0.1333
171419;4;30;0.1333
171622;4;30;0.1333
172048;4;30;0.1333
195286;4;30;0.1333
205795;5;30;0.1667
212574;4;30;0.1333
216702;5;30;0.1667
236326;4;30;0.1333
239608;4;30;0.1333
245879;5;30;0.1667
255221;4;30;0.1333
256099;4;30;0.1333
267882;6;30;0.2000
268813;5;30;0.1667
271574;5;30;0.1667
273066;4;30;0.1333
276800;5;30;0.1667
277094;5;30;0.1667
281098;5;30;0.1667
286810;5;30;0.1667
293337;4;30;0.1333
296168;5;30;0.1667
304960;5;30;0.1667
321259;4;30;0.1333
322450;4;30;0.1333
322982;5;30;0.1667
329005;5;30;0.1667
332233;4;30;0.1333
