program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1823;6;30;0.2000
4925;6;30;0.2000
6332;7;30;0.2333
11245;6;30;0.2000
15572;6;30;0.2000
19443;6;30;0.2000
20918;7;30;0.2333
28494;6;30;0.2000
37554;6;30;0.2000
40350;6;30;0.2000
54325;6;30;0.2000
54331;6;30;0.2000
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
59760;6;30;0.2000
61222;6;30;0.2000
65097;6;30;0.2000
68244;6;30;0.2000
82150;6;30;0.2000
82390;6;30;0.2000
85373;7;30;0.2333
85521;6;30;0.2000
93144;6;30;0.2000
97737;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98260;6;30;0.2000
100150;6;30;0.2000
100158;6;30;0.2000
100163;6;30;0.2000
100169;6;30;0.2000
100174;6;30;0.2000
107970;7;30;0.2333
110426;7;30;0.2333
115637;6;30;0.2000
117066;6;30;0.2000
124862;6;30;0.2000
132644;6;30;0.2000
133594;6;30;0.2000
136859;6;30;0.2000
138782;6;30;0.2000
143785;6;30;0.2000
151890;6;30;0.2000
152261;6;30;0.2000
152266;6;30;0.2000
152267;6;30;0.2000
153596;6;30;0.2000
153885;6;30;0.2000
154239;6;30;0.2000
154240;6;30;0.2000
154241;6;30;0.2000
154347;6;30;0.2000
155073;6;30;0.2000
156841;6;30;0.2000
156928;6;30;0.2000
162272;6;30;0.2000
163941;7;30;0.2333
165259;7;30;0.2333
165372;7;30;0.2333
165443;7;30;0.2333
167998;6;30;0.2000
168175;6;30;0.2000
178906;6;30;0.2000
185858;6;30;0.2000
192836;6;30;0.2000
200674;6;30;0.2000
204539;6;30;0.2000
210277;6;30;0.2000
212978;7;30;0.2333
213842;6;30;0.2000
213843;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
226700;6;30;0.2000
229147;6;30;0.2000
240137;7;30;0.2333
241407;6;30;0.2000
250141;6;30;0.2000
256462;7;30;0.2333
256859;6;30;0.2000
259455;7;30;0.2333
264448;6;30;0.2000
264450;6;30;0.2000
280364;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
285392;6;30;0.2000
289414;6;30;0.2000
290974;6;30;0.2000
314829;6;30;0.2000
323225;6;30;0.2000
338041;6;30;0.2000
345458;6;30;0.2000
