program_id;overlap_count;signature_length;jaccard_index
1576;4;30;0.1333
1747;4;30;0.1333
28837;5;30;0.1667
43155;4;30;0.1333
44186;4;30;0.1333
44768;5;30;0.1667
47284;4;30;0.1333
47732;4;30;0.1333
50399;4;30;0.1333
50403;4;30;0.1333
52616;5;30;0.1667
53061;4;30;0.1333
60641;4;30;0.1333
63094;7;30;0.2333
63206;5;30;0.1667
63211;5;30;0.1667
63228;5;30;0.1667
63233;5;30;0.1667
72834;4;30;0.1333
74155;4;30;0.1333
74231;4;30;0.1333
75839;4;30;0.1333
76274;4;30;0.1333
77412;4;30;0.1333
77417;4;30;0.1333
77421;4;30;0.1333
77423;4;30;0.1333
78362;4;30;0.1333
78364;4;30;0.1333
78366;4;30;0.1333
78368;4;30;0.1333
78609;4;30;0.1333
80978;5;30;0.1667
91823;4;30;0.1333
92246;4;30;0.1333
94390;4;30;0.1333
94421;4;30;0.1333
105770;5;30;0.1667
128822;4;30;0.1333
129771;4;30;0.1333
130240;4;30;0.1333
130884;4;30;0.1333
131216;4;30;0.1333
131423;4;30;0.1333
131428;4;30;0.1333
131439;4;30;0.1333
131820;4;30;0.1333
131843;4;30;0.1333
131844;4;30;0.1333
162526;4;30;0.1333
165392;4;30;0.1333
168583;4;30;0.1333
170881;4;30;0.1333
178359;4;30;0.1333
183856;4;30;0.1333
183860;4;30;0.1333
183863;4;30;0.1333
183867;4;30;0.1333
188862;4;30;0.1333
189406;4;30;0.1333
189676;4;30;0.1333
190482;5;30;0.1667
195140;4;30;0.1333
196507;4;30;0.1333
213489;4;30;0.1333
213492;5;30;0.1667
213498;4;30;0.1333
213826;4;30;0.1333
214863;4;30;0.1333
227252;5;30;0.1667
239186;4;30;0.1333
239796;4;30;0.1333
241521;4;30;0.1333
266436;6;30;0.2000
267941;5;30;0.1667
269819;5;30;0.1667
273407;4;30;0.1333
276283;4;30;0.1333
288038;4;30;0.1333
298125;5;30;0.1667
301677;4;30;0.1333
301729;4;30;0.1333
308600;5;30;0.1667
310504;4;30;0.1333
310505;4;30;0.1333
310525;4;30;0.1333
310526;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
312472;4;30;0.1333
312507;4;30;0.1333
312556;4;30;0.1333
314840;5;30;0.1667
315247;4;30;0.1333
315274;5;30;0.1667
315305;4;30;0.1333
315307;4;30;0.1333
315308;4;30;0.1333
332019;5;30;0.1667
339623;4;30;0.1333
