program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
8383;7;30;0.2333
8529;8;30;0.2667
8648;11;30;0.3667
24920;7;30;0.2333
34108;8;30;0.2667
37141;7;30;0.2333
43648;8;30;0.2667
43650;8;30;0.2667
43678;7;30;0.2333
49638;8;30;0.2667
49778;8;30;0.2667
56084;7;30;0.2333
59924;8;30;0.2667
67628;8;30;0.2667
75727;8;30;0.2667
78614;9;30;0.3000
80596;8;30;0.2667
81841;10;30;0.3333
83028;9;30;0.3000
83176;7;30;0.2333
83336;7;30;0.2333
89109;8;30;0.2667
94766;9;30;0.3000
97430;9;30;0.3000
98452;8;30;0.2667
112568;8;30;0.2667
113553;8;30;0.2667
119652;8;30;0.2667
122047;8;30;0.2667
122620;8;30;0.2667
137362;9;30;0.3000
141135;8;30;0.2667
144968;8;30;0.2667
157512;7;30;0.2333
160664;8;30;0.2667
174139;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
176010;7;30;0.2333
179005;8;30;0.2667
179178;8;30;0.2667
179905;10;30;0.3333
184118;7;30;0.2333
186318;8;30;0.2667
186354;7;30;0.2333
186356;7;30;0.2333
186379;7;30;0.2333
186381;7;30;0.2333
186383;7;30;0.2333
186385;7;30;0.2333
186387;7;30;0.2333
186389;7;30;0.2333
186497;8;30;0.2667
186500;10;30;0.3333
188480;7;30;0.2333
189321;7;30;0.2333
190482;7;30;0.2333
202440;8;30;0.2667
204468;7;30;0.2333
204769;7;30;0.2333
210464;8;30;0.2667
215530;9;30;0.3000
224692;7;30;0.2333
227012;8;30;0.2667
230462;7;30;0.2333
235361;8;30;0.2667
241520;8;30;0.2667
248233;8;30;0.2667
267589;11;30;0.3667
268947;8;30;0.2667
269878;9;30;0.3000
273109;8;30;0.2667
273334;8;30;0.2667
273448;8;30;0.2667
279054;9;30;0.3000
286748;7;30;0.2333
288932;9;30;0.3000
289405;8;30;0.2667
292220;8;30;0.2667
292988;8;30;0.2667
294398;8;30;0.2667
312484;8;30;0.2667
314067;8;30;0.2667
314244;8;30;0.2667
314680;8;30;0.2667
314848;9;30;0.3000
315032;8;30;0.2667
315198;7;30;0.2333
315399;7;30;0.2333
315406;8;30;0.2667
315463;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315745;8;30;0.2667
315754;8;30;0.2667
319795;8;30;0.2667
319879;10;30;0.3333
