program_id;overlap_count;signature_length;jaccard_index
6364;8;30;0.2667
8233;8;30;0.2667
37123;8;30;0.2667
46992;8;30;0.2667
48641;8;30;0.2667
48644;8;30;0.2667
50685;8;30;0.2667
51066;8;30;0.2667
51679;8;30;0.2667
52262;8;30;0.2667
53044;8;30;0.2667
55038;8;30;0.2667
55636;8;30;0.2667
57627;8;30;0.2667
59859;8;30;0.2667
60606;8;30;0.2667
61008;8;30;0.2667
62020;8;30;0.2667
62544;8;30;0.2667
62814;8;30;0.2667
65358;8;30;0.2667
66490;8;30;0.2667
67894;8;30;0.2667
79057;8;30;0.2667
79547;8;30;0.2667
85970;8;30;0.2667
86845;8;30;0.2667
88207;8;30;0.2667
88822;8;30;0.2667
90889;8;30;0.2667
91194;8;30;0.2667
92757;8;30;0.2667
96977;8;30;0.2667
99561;8;30;0.2667
99562;8;30;0.2667
101256;8;30;0.2667
102672;8;30;0.2667
102674;8;30;0.2667
102676;8;30;0.2667
107239;8;30;0.2667
110667;8;30;0.2667
110668;8;30;0.2667
110669;8;30;0.2667
111138;8;30;0.2667
113301;8;30;0.2667
117152;8;30;0.2667
129132;8;30;0.2667
131119;8;30;0.2667
131725;8;30;0.2667
135585;8;30;0.2667
156087;8;30;0.2667
161569;8;30;0.2667
161664;8;30;0.2667
171965;8;30;0.2667
172046;8;30;0.2667
172075;8;30;0.2667
172077;8;30;0.2667
172080;8;30;0.2667
172085;8;30;0.2667
173318;8;30;0.2667
173530;8;30;0.2667
175724;8;30;0.2667
175777;8;30;0.2667
175822;8;30;0.2667
181120;8;30;0.2667
181132;8;30;0.2667
181640;8;30;0.2667
183144;8;30;0.2667
189709;8;30;0.2667
189721;8;30;0.2667
189819;8;30;0.2667
194082;8;30;0.2667
211264;8;30;0.2667
213509;8;30;0.2667
213688;8;30;0.2667
213707;8;30;0.2667
217038;8;30;0.2667
219646;8;30;0.2667
236632;8;30;0.2667
239091;8;30;0.2667
239447;8;30;0.2667
257998;8;30;0.2667
268289;8;30;0.2667
281023;8;30;0.2667
282464;8;30;0.2667
285361;8;30;0.2667
292769;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
303383;8;30;0.2667
303812;8;30;0.2667
303813;8;30;0.2667
303815;8;30;0.2667
308733;8;30;0.2667
316724;8;30;0.2667
316729;8;30;0.2667
332264;8;30;0.2667
335860;8;30;0.2667
337282;8;30;0.2667
339332;8;30;0.2667
