program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
471;5;30;0.1667
495;5;30;0.1667
1671;5;30;0.1667
1951;6;30;0.2000
2193;5;30;0.1667
4966;5;30;0.1667
4968;5;30;0.1667
4970;5;30;0.1667
4974;5;30;0.1667
5480;5;30;0.1667
11547;5;30;0.1667
11551;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20807;5;30;0.1667
26476;5;30;0.1667
53000;5;30;0.1667
53987;5;30;0.1667
54410;5;30;0.1667
60143;5;30;0.1667
77543;5;30;0.1667
79752;6;30;0.2000
82486;5;30;0.1667
82648;5;30;0.1667
84861;5;30;0.1667
86253;5;30;0.1667
90458;6;30;0.2000
90550;5;30;0.1667
92526;5;30;0.1667
104401;5;30;0.1667
107905;6;30;0.2000
113531;6;30;0.2000
115754;5;30;0.1667
119901;5;30;0.1667
129337;6;30;0.2000
132123;5;30;0.1667
134633;6;30;0.2000
134945;5;30;0.1667
134972;5;30;0.1667
136322;5;30;0.1667
137931;7;30;0.2333
139459;6;30;0.2000
143131;6;30;0.2000
147613;5;30;0.1667
151971;6;30;0.2000
160389;5;30;0.1667
160551;5;30;0.1667
174925;5;30;0.1667
175970;5;30;0.1667
176053;6;30;0.2000
176058;5;30;0.1667
176214;6;30;0.2000
176394;6;30;0.2000
177703;5;30;0.1667
177808;6;30;0.2000
177809;6;30;0.2000
177810;6;30;0.2000
182664;5;30;0.1667
187272;5;30;0.1667
194508;5;30;0.1667
197588;6;30;0.2000
201488;5;30;0.1667
209263;6;30;0.2000
210982;5;30;0.1667
211438;6;30;0.2000
212839;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
222134;6;30;0.2000
222135;6;30;0.2000
223139;6;30;0.2000
226315;6;30;0.2000
230631;5;30;0.1667
244593;6;30;0.2000
250879;6;30;0.2000
268263;5;30;0.1667
269496;5;30;0.1667
269497;6;30;0.2000
273337;5;30;0.1667
276882;5;30;0.1667
276883;5;30;0.1667
293322;5;30;0.1667
293323;5;30;0.1667
294398;5;30;0.1667
295330;5;30;0.1667
301484;5;30;0.1667
305326;6;30;0.2000
306811;5;30;0.1667
307086;5;30;0.1667
313720;5;30;0.1667
314067;5;30;0.1667
314244;5;30;0.1667
314848;5;30;0.1667
315406;5;30;0.1667
316139;5;30;0.1667
319879;6;30;0.2000
322016;6;30;0.2000
330156;5;30;0.1667
344212;5;30;0.1667
