program_id;overlap_count;signature_length;jaccard_index
5152;5;30;0.1667
8867;5;30;0.1667
26583;5;30;0.1667
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
46037;5;30;0.1667
46142;5;30;0.1667
47494;4;30;0.1333
47932;5;30;0.1667
53987;4;30;0.1333
56020;4;30;0.1333
56545;4;30;0.1333
56738;5;30;0.1667
63214;5;30;0.1667
65171;5;30;0.1667
73273;5;30;0.1667
79360;5;30;0.1667
80353;5;30;0.1667
90909;4;30;0.1333
92246;4;30;0.1333
95237;4;30;0.1333
99393;5;30;0.1667
101634;5;30;0.1667
101741;6;30;0.2000
103143;4;30;0.1333
105128;5;30;0.1667
105136;5;30;0.1667
112296;6;30;0.2000
116367;5;30;0.1667
121199;6;30;0.2000
122264;5;30;0.1667
129080;5;30;0.1667
132899;5;30;0.1667
133931;5;30;0.1667
137976;5;30;0.1667
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142397;5;30;0.1667
142413;5;30;0.1667
142531;5;30;0.1667
142639;5;30;0.1667
142660;4;30;0.1333
142698;5;30;0.1667
142780;5;30;0.1667
142783;5;30;0.1667
147536;5;30;0.1667
147677;4;30;0.1333
163675;5;30;0.1667
176095;5;30;0.1667
183867;5;30;0.1667
183868;5;30;0.1667
184040;5;30;0.1667
184102;5;30;0.1667
186348;5;30;0.1667
186516;5;30;0.1667
194146;5;30;0.1667
217893;5;30;0.1667
238111;4;30;0.1333
246447;5;30;0.1667
250723;5;30;0.1667
251269;5;30;0.1667
263231;5;30;0.1667
266249;5;30;0.1667
267319;5;30;0.1667
277094;5;30;0.1667
277645;4;30;0.1333
285704;5;30;0.1667
286624;4;30;0.1333
286690;5;30;0.1667
289812;4;30;0.1333
295220;5;30;0.1667
305848;5;30;0.1667
311932;5;30;0.1667
312484;5;30;0.1667
313127;6;30;0.2000
313860;5;30;0.1667
314124;5;30;0.1667
315030;5;30;0.1667
323847;4;30;0.1333
327896;5;30;0.1667
334991;5;30;0.1667
341104;4;30;0.1333
346563;5;30;0.1667
