program_id;overlap_count;signature_length;jaccard_index
1392;6;30;0.2000
2459;7;30;0.2333
2797;7;30;0.2333
4456;6;30;0.2000
4764;7;30;0.2333
8264;7;30;0.2333
8402;6;30;0.2000
9943;7;30;0.2333
25709;8;30;0.2667
28741;6;30;0.2000
34132;7;30;0.2333
38408;6;30;0.2000
44186;6;30;0.2000
44301;6;30;0.2000
45802;8;30;0.2667
45807;9;30;0.3000
54684;7;30;0.2333
59387;7;30;0.2333
63404;6;30;0.2000
66394;8;30;0.2667
73775;7;30;0.2333
74155;6;30;0.2000
75727;7;30;0.2333
77917;7;30;0.2333
94729;7;30;0.2333
100189;7;30;0.2333
103192;6;30;0.2000
106845;7;30;0.2333
124203;6;30;0.2000
124395;6;30;0.2000
128225;7;30;0.2333
129753;7;30;0.2333
133400;6;30;0.2000
135449;8;30;0.2667
138357;7;30;0.2333
152785;6;30;0.2000
156677;7;30;0.2333
156773;7;30;0.2333
157664;6;30;0.2000
158704;7;30;0.2333
161708;7;30;0.2333
161718;7;30;0.2333
165372;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
181390;6;30;0.2000
184741;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
188319;7;30;0.2333
190331;6;30;0.2000
190510;6;30;0.2000
190816;6;30;0.2000
194144;8;30;0.2667
195032;7;30;0.2333
206908;7;30;0.2333
211618;7;30;0.2333
213480;8;30;0.2667
213823;7;30;0.2333
216853;7;30;0.2333
218326;7;30;0.2333
221466;7;30;0.2333
227015;8;30;0.2667
229620;7;30;0.2333
235801;7;30;0.2333
237450;6;30;0.2000
239057;7;30;0.2333
239796;7;30;0.2333
241407;7;30;0.2333
244432;6;30;0.2000
245872;6;30;0.2000
245951;6;30;0.2000
246447;8;30;0.2667
247534;7;30;0.2333
253853;6;30;0.2000
270870;6;30;0.2000
273406;6;30;0.2000
277094;6;30;0.2000
290707;7;30;0.2333
296367;7;30;0.2333
298023;8;30;0.2667
299283;7;30;0.2333
301687;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313773;7;30;0.2333
314038;7;30;0.2333
314110;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315032;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
315745;6;30;0.2000
329991;7;30;0.2333
344191;7;30;0.2333
