program_id;overlap_count;signature_length;jaccard_index
23;9;30;0.3000
32;9;30;0.3000
1590;8;30;0.2667
1609;8;30;0.2667
10792;8;30;0.2667
10793;8;30;0.2667
10794;8;30;0.2667
15019;8;30;0.2667
33831;8;30;0.2667
36244;8;30;0.2667
47970;8;30;0.2667
48695;8;30;0.2667
48697;8;30;0.2667
52701;8;30;0.2667
52926;8;30;0.2667
61223;8;30;0.2667
62282;10;30;0.3333
64989;8;30;0.2667
72481;8;30;0.2667
72527;8;30;0.2667
73775;9;30;0.3000
76984;8;30;0.2667
77848;8;30;0.2667
77917;8;30;0.2667
77977;9;30;0.3000
78026;8;30;0.2667
78030;8;30;0.2667
78048;9;30;0.3000
85242;8;30;0.2667
87165;9;30;0.3000
90590;8;30;0.2667
91024;8;30;0.2667
93147;9;30;0.3000
94360;8;30;0.2667
94687;8;30;0.2667
95719;8;30;0.2667
96654;8;30;0.2667
98424;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
100058;8;30;0.2667
105811;9;30;0.3000
107283;9;30;0.3000
107713;8;30;0.2667
108206;9;30;0.3000
108715;8;30;0.2667
108953;8;30;0.2667
109116;8;30;0.2667
110157;8;30;0.2667
110467;8;30;0.2667
116484;8;30;0.2667
123950;8;30;0.2667
129029;9;30;0.3000
134632;8;30;0.2667
138340;8;30;0.2667
140341;8;30;0.2667
144197;8;30;0.2667
157512;8;30;0.2667
159284;8;30;0.2667
163412;8;30;0.2667
163671;8;30;0.2667
164598;8;30;0.2667
167512;8;30;0.2667
171900;8;30;0.2667
177025;8;30;0.2667
183615;9;30;0.3000
187891;8;30;0.2667
189356;8;30;0.2667
192378;8;30;0.2667
192982;8;30;0.2667
195155;8;30;0.2667
206609;9;30;0.3000
208981;8;30;0.2667
220182;9;30;0.3000
243014;9;30;0.3000
245288;8;30;0.2667
255162;8;30;0.2667
270814;8;30;0.2667
277369;8;30;0.2667
283353;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
285391;9;30;0.3000
286380;9;30;0.3000
287324;8;30;0.2667
293046;8;30;0.2667
303279;8;30;0.2667
306193;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
310440;8;30;0.2667
313611;8;30;0.2667
332682;8;30;0.2667
334155;8;30;0.2667
338650;8;30;0.2667
342712;8;30;0.2667
344191;8;30;0.2667
347532;8;30;0.2667
