program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
5945;4;30;0.1333
5993;4;30;0.1333
15224;5;30;0.1667
16153;5;30;0.1667
18227;4;30;0.1333
19443;5;30;0.1667
20523;4;30;0.1333
20533;5;30;0.1667
21053;4;30;0.1333
21055;4;30;0.1333
21088;4;30;0.1333
21099;4;30;0.1333
21133;4;30;0.1333
21159;4;30;0.1333
21463;4;30;0.1333
21655;4;30;0.1333
21680;4;30;0.1333
21907;4;30;0.1333
28399;4;30;0.1333
35329;5;30;0.1667
37486;4;30;0.1333
37487;4;30;0.1333
37494;4;30;0.1333
37495;4;30;0.1333
37588;4;30;0.1333
37672;4;30;0.1333
53422;5;30;0.1667
53565;4;30;0.1333
54331;5;30;0.1667
55976;4;30;0.1333
58581;5;30;0.1667
59204;6;30;0.2000
60870;4;30;0.1333
60871;4;30;0.1333
60889;4;30;0.1333
63489;5;30;0.1667
68244;4;30;0.1333
74352;5;30;0.1667
78904;4;30;0.1333
83224;4;30;0.1333
83225;5;30;0.1667
86947;4;30;0.1333
98385;4;30;0.1333
100312;4;30;0.1333
101383;4;30;0.1333
128987;5;30;0.1667
134939;5;30;0.1667
138431;5;30;0.1667
138442;5;30;0.1667
138443;5;30;0.1667
138444;5;30;0.1667
138446;5;30;0.1667
138447;5;30;0.1667
138448;5;30;0.1667
138451;5;30;0.1667
143941;5;30;0.1667
144129;7;30;0.2333
147538;4;30;0.1333
147540;5;30;0.1667
152110;5;30;0.1667
152134;5;30;0.1667
152170;4;30;0.1333
152257;5;30;0.1667
162148;6;30;0.2000
163322;5;30;0.1667
163839;5;30;0.1667
167586;4;30;0.1333
173202;7;30;0.2333
173807;4;30;0.1333
173813;4;30;0.1333
177074;4;30;0.1333
178744;5;30;0.1667
178875;4;30;0.1333
189781;5;30;0.1667
189783;5;30;0.1667
193608;5;30;0.1667
198412;5;30;0.1667
212763;5;30;0.1667
212975;5;30;0.1667
222964;4;30;0.1333
224328;6;30;0.2000
224331;5;30;0.1667
225928;5;30;0.1667
229598;4;30;0.1333
230628;4;30;0.1333
239426;4;30;0.1333
243132;6;30;0.2000
251091;5;30;0.1667
261064;5;30;0.1667
262715;5;30;0.1667
262787;5;30;0.1667
267523;5;30;0.1667
272706;4;30;0.1333
275635;5;30;0.1667
302689;4;30;0.1333
332152;4;30;0.1333
332161;4;30;0.1333
332165;5;30;0.1667
345360;4;30;0.1333
