program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
1629;11;30;0.3667
6636;12;30;0.4000
7993;10;30;0.3333
8756;11;30;0.3667
22785;10;30;0.3333
23553;11;30;0.3667
24195;11;30;0.3667
25697;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
25786;11;30;0.3667
25794;11;30;0.3667
27975;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
34223;11;30;0.3667
34822;11;30;0.3667
54974;11;30;0.3667
55908;11;30;0.3667
57590;11;30;0.3667
59173;11;30;0.3667
75353;11;30;0.3667
76523;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
88163;10;30;0.3333
96182;10;30;0.3333
96829;11;30;0.3667
99489;11;30;0.3667
100154;11;30;0.3667
113023;10;30;0.3333
120193;10;30;0.3333
121986;11;30;0.3667
122909;11;30;0.3667
132920;11;30;0.3667
134064;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
158496;10;30;0.3333
175828;10;30;0.3333
175869;10;30;0.3333
178855;10;30;0.3333
184736;11;30;0.3667
187387;11;30;0.3667
188480;11;30;0.3667
188538;11;30;0.3667
189735;11;30;0.3667
190512;10;30;0.3333
191110;10;30;0.3333
192962;11;30;0.3667
192975;11;30;0.3667
192982;10;30;0.3333
193008;10;30;0.3333
196265;11;30;0.3667
196747;11;30;0.3667
210375;11;30;0.3667
213481;11;30;0.3667
213769;12;30;0.4000
215037;11;30;0.3667
217398;11;30;0.3667
220029;11;30;0.3667
220888;12;30;0.4000
239090;11;30;0.3667
239459;11;30;0.3667
246075;11;30;0.3667
250761;11;30;0.3667
257637;11;30;0.3667
268579;12;30;0.4000
273406;11;30;0.3667
276874;11;30;0.3667
279230;11;30;0.3667
281746;11;30;0.3667
288204;11;30;0.3667
290056;11;30;0.3667
290917;11;30;0.3667
290922;12;30;0.4000
292000;11;30;0.3667
299288;11;30;0.3667
301758;11;30;0.3667
307464;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
310521;11;30;0.3667
311196;10;30;0.3333
311384;11;30;0.3667
313533;11;30;0.3667
313837;11;30;0.3667
314015;11;30;0.3667
314706;11;30;0.3667
314899;11;30;0.3667
315257;11;30;0.3667
315488;11;30;0.3667
315697;11;30;0.3667
329838;11;30;0.3667
333675;11;30;0.3667
338760;10;30;0.3333
